Time (s),Channel 1 (V)
0.006348284695201037,0.3935535850938883
0.006349534695201038,0.3898644415518051
0.006350784695201037,0.3751078673834733
0.006352034695201038,0.3787970109255561
0.006353284695201038,0.3824861544676392
0.006354534695201038,0.367729580299307
0.006355784695201038,0.3603512932151411
0.006357034695201037,0.3603512932151411
0.006358284695201038,0.3603512932151411
0.006359534695201037,0.3603512932151411
0.006360784695201038,0.3603512932151411
0.006362034695201038,0.3714187238413902
0.006363284695201038,0.3898644415518051
0.006364534695201038,0.3935535850938883
0.006365784695201038,0.3898644415518051
0.006367034695201038,0.3861752980097219
0.006368284695201037,0.3898644415518051
0.006369534695201038,0.3861752980097219
0.006370784695201037,0.3787970109255561
0.006372034695201038,0.3787970109255561
0.006373284695201037,0.3714187238413902
0.006374534695201038,0.3603512932151411
0.006375784695201038,0.356662149673058
0.006377034695201038,0.3529730061309753
0.006378284695201038,0.356662149673058
0.006379534695201037,0.367729580299307
0.006380784695201038,0.367729580299307
0.006382034695201037,0.3714187238413902
0.006383284695201038,0.3861752980097219
0.006384534695201038,0.3935535850938883
0.006385784695201038,0.3935535850938883
0.006387034695201038,0.3861752980097219
0.006388284695201038,0.3861752980097219
0.006389534695201038,0.3898644415518051
0.006390784695201037,0.3861752980097219
0.006392034695201038,0.3751078673834733
0.006393284695201037,0.3751078673834733
0.006394534695201038,0.3640404367572243
0.006395784695201038,0.3603512932151411
0.006397034695201038,0.356662149673058
0.006398284695201038,0.3455947190468089
0.006399534695201037,0.3603512932151411
0.006400784695201038,0.3714187238413902
0.006402034695201037,0.367729580299307
0.006403284695201038,0.3787970109255561
0.006404534695201037,0.4009318721780541
0.006405784695201038,0.4046210157201373
0.006407034695201038,0.4009318721780541
0.006408284695201038,0.3898644415518051
0.006409534695201038,0.3824861544676392
0.006410784695201037,0.3861752980097219
0.006412034695201038,0.367729580299307
0.006413284695201037,0.367729580299307
0.006414534695201038,0.3603512932151411
0.006415784695201038,0.356662149673058
0.006417034695201038,0.3455947190468089
0.006418284695201038,0.356662149673058
0.006419534695201038,0.356662149673058
0.006420784695201038,0.3714187238413902
0.006422034695201037,0.3824861544676392
0.006423284695201038,0.3861752980097219
0.006424534695201037,0.3935535850938883
0.006425784695201038,0.4046210157201373
0.006427034695201037,0.40831015926222
0.006428284695201038,0.4009318721780541
0.006429534695201038,0.3898644415518051
0.006430784695201038,0.3824861544676392
0.006432034695201038,0.3824861544676392
0.006433284695201037,0.367729580299307
0.006434534695201038,0.3603512932151411
0.006435784695201037,0.3603512932151411
0.006437034695201038,0.3640404367572243
0.006438284695201038,0.3603512932151411
0.006439534695201038,0.356662149673058
0.006440784695201038,0.367729580299307
0.006442034695201037,0.3787970109255561
0.006443284695201038,0.3861752980097219
0.006444534695201037,0.3898644415518051
0.006445784695201038,0.397242728635971
0.006447034695201037,0.4009318721780541
0.006448284695201038,0.4009318721780541
0.006449534695201038,0.397242728635971
0.006450784695201038,0.3861752980097219
0.006452034695201038,0.3861752980097219
0.006453284695201037,0.3787970109255561
0.006454534695201038,0.3640404367572243
0.006455784695201037,0.3640404367572243
0.006457034695201038,0.3603512932151411
0.006458284695201037,0.356662149673058
0.006459534695201038,0.3603512932151411
0.006460784695201038,0.3640404367572243
0.006462034695201038,0.3935535850938883
0.006463284695201038,0.4046210157201373
0.006464534695201037,0.397242728635971
0.006465784695201038,0.397242728635971
0.006467034695201037,0.397242728635971
0.006468284695201038,0.3935535850938883
0.006469534695201038,0.397242728635971
0.006470784695201038,0.3824861544676392
0.006472034695201038,0.3861752980097219
0.006473284695201038,0.3824861544676392
0.006474534695201038,0.367729580299307
0.006475784695201037,0.3640404367572243
0.006477034695201038,0.367729580299307
0.006478284695201037,0.3640404367572243
0.006479534695201038,0.367729580299307
0.006480784695201038,0.367729580299307
0.006482034695201038,0.3824861544676392
0.006483284695201038,0.3935535850938883
0.006484534695201037,0.4046210157201373
0.006485784695201038,0.4046210157201373
0.006487034695201037,0.4009318721780541
0.006488284695201038,0.4009318721780541
0.006489534695201037,0.397242728635971
0.006490784695201038,0.3861752980097219
0.006492034695201038,0.3751078673834733
0.006493284695201038,0.3751078673834733
0.006494534695201038,0.367729580299307
0.006495784695201037,0.356662149673058
0.006497034695201038,0.3603512932151411
0.006498284695201037,0.3640404367572243
0.006499534695201038,0.3751078673834733
0.006500784695201038,0.3787970109255561
0.006502034695201038,0.3824861544676392
0.006503284695201038,0.3935535850938883
0.006504534695201038,0.4009318721780541
0.006505784695201038,0.4009318721780541
0.006507034695201037,0.4046210157201373
0.006508284695201038,0.397242728635971
0.006509534695201037,0.3935535850938883
0.006510784695201038,0.3935535850938883
0.006512034695201037,0.3824861544676392
0.006513284695201038,0.3787970109255561
0.006514534695201038,0.3787970109255561
0.006515784695201038,0.367729580299307
0.006517034695201038,0.3603512932151411
0.006518284695201037,0.3603512932151411
0.006519534695201038,0.367729580299307
0.006520784695201037,0.3824861544676392
0.006522034695201038,0.3898644415518051
0.006523284695201038,0.3935535850938883
0.006524534695201038,0.40831015926222
0.006525784695201038,0.4119993028043032
0.006527034695201037,0.40831015926222
0.006528284695201038,0.397242728635971
0.006529534695201037,0.3898644415518051
0.006530784695201038,0.3898644415518051
0.006532034695201038,0.3787970109255561
0.006533284695201038,0.3787970109255561
0.006534534695201038,0.3751078673834733
0.006535784695201038,0.3751078673834733
0.006537034695201038,0.3640404367572243
0.006538284695201037,0.3640404367572243
0.006539534695201038,0.3640404367572243
0.006540784695201037,0.3861752980097219
0.006542034695201038,0.3861752980097219
0.006543284695201037,0.3824861544676392
0.006544534695201038,0.3935535850938883
0.006545784695201038,0.4009318721780541
0.006547034695201038,0.40831015926222
0.006548284695201038,0.4009318721780541
0.006549534695201037,0.397242728635971
0.006550784695201038,0.3935535850938883
0.006552034695201037,0.3898644415518051
0.006553284695201038,0.3787970109255561
0.006554534695201038,0.367729580299307
0.006555784695201038,0.367729580299307
0.006557034695201038,0.367729580299307
0.006558284695201038,0.367729580299307
0.006559534695201038,0.3714187238413902
0.006560784695201037,0.3787970109255561
0.006562034695201038,0.3898644415518051
0.006563284695201037,0.3898644415518051
0.006564534695201038,0.397242728635971
0.006565784695201037,0.4046210157201373
0.006567034695201038,0.4009318721780541
0.006568284695201038,0.4009318721780541
0.006569534695201037,0.3935535850938883
0.006570784695201038,0.3861752980097219
0.006572034695201037,0.3861752980097219
0.006573284695201038,0.3787970109255561
0.006574534695201037,0.3714187238413902
0.006575784695201038,0.367729580299307
0.006577034695201038,0.3603512932151411
0.006578284695201038,0.3603512932151411
0.006579534695201038,0.3603512932151411
0.006580784695201037,0.3714187238413902
0.006582034695201038,0.3861752980097219
0.006583284695201037,0.3935535850938883
0.006584534695201038,0.3898644415518051
0.006585784695201038,0.3935535850938883
0.006587034695201038,0.4009318721780541
0.006588284695201038,0.4046210157201373
0.006589534695201038,0.397242728635971
0.006590784695201038,0.3861752980097219
0.006592034695201037,0.3787970109255561
0.006593284695201038,0.3787970109255561
0.006594534695201037,0.367729580299307
0.006595784695201038,0.3603512932151411
0.006597034695201037,0.367729580299307
0.006598284695201038,0.3640404367572243
0.006599534695201038,0.367729580299307
0.006600784695201038,0.3751078673834733
0.006602034695201038,0.3824861544676392
0.006603284695201037,0.397242728635971
0.006604534695201038,0.4009318721780541
0.006605784695201037,0.4046210157201373
0.006607034695201038,0.397242728635971
0.006608284695201038,0.4009318721780541
0.006609534695201038,0.4009318721780541
0.006610784695201038,0.3935535850938883
0.006612034695201038,0.3824861544676392
0.006613284695201038,0.3824861544676392
0.006614534695201037,0.3751078673834733
0.006615784695201038,0.3640404367572243
0.006617034695201038,0.3640404367572243
0.006618284695201038,0.3603512932151411
0.006619534695201038,0.3714187238413902
0.006620784695201038,0.3824861544676392
0.006622034695201038,0.3861752980097219
0.006623284695201037,0.3935535850938883
0.006624534695201038,0.4046210157201373
0.006625784695201037,0.4046210157201373
0.006627034695201038,0.4009318721780541
0.006628284695201037,0.3898644415518051
0.006629534695201038,0.3898644415518051
0.006630784695201038,0.3898644415518051
0.006632034695201038,0.3787970109255561
0.006633284695201038,0.3751078673834733
0.006634534695201037,0.367729580299307
0.006635784695201038,0.3640404367572243
0.006637034695201037,0.3603512932151411
0.006638284695201038,0.3603512932151411
0.006639534695201038,0.3714187238413902
0.006640784695201038,0.3861752980097219
0.006642034695201038,0.3935535850938883
0.006643284695201038,0.3898644415518051
0.006644534695201038,0.4046210157201373
0.006645784695201037,0.40831015926222
0.006647034695201038,0.4046210157201373
0.006648284695201037,0.3935535850938883
0.006649534695201038,0.3898644415518051
0.006650784695201037,0.3898644415518051
0.006652034695201038,0.3898644415518051
0.006653284695201038,0.3751078673834733
0.006654534695201038,0.3714187238413902
0.006655784695201038,0.3714187238413902
0.006657034695201037,0.3640404367572243
0.006658284695201038,0.3603512932151411
0.006659534695201037,0.3640404367572243
0.006660784695201038,0.3824861544676392
0.006662034695201038,0.3898644415518051
0.006663284695201038,0.3935535850938883
0.006664534695201038,0.3935535850938883
0.006665784695201037,0.3935535850938883
0.006667034695201038,0.4009318721780541
0.006668284695201037,0.4009318721780541
0.006669534695201038,0.3935535850938883
0.006670784695201038,0.3898644415518051
0.006672034695201038,0.3898644415518051
0.006673284695201038,0.3751078673834733
0.006674534695201038,0.3640404367572243
0.006675784695201038,0.367729580299307
0.006677034695201037,0.356662149673058
0.006678284695201038,0.3603512932151411
0.006679534695201037,0.3603512932151411
0.006680784695201038,0.3640404367572243
0.006682034695201037,0.3861752980097219
0.006683284695201038,0.397242728635971
0.006684534695201038,0.397242728635971
0.006685784695201038,0.4046210157201373
0.006687034695201038,0.4009318721780541
0.006688284695201037,0.4009318721780541
0.006689534695201038,0.3935535850938883
0.006690784695201037,0.3824861544676392
0.006692034695201038,0.3751078673834733
0.006693284695201038,0.3787970109255561
0.006694534695201038,0.3640404367572243
0.006695784695201038,0.367729580299307
0.006697034695201038,0.3640404367572243
0.006698284695201038,0.367729580299307
0.006699534695201037,0.3603512932151411
0.006700784695201038,0.367729580299307
0.006702034695201038,0.3824861544676392
0.006703284695201038,0.4009318721780541
0.006704534695201037,0.4009318721780541
0.006705784695201038,0.3935535850938883
0.006707034695201038,0.4009318721780541
0.006708284695201037,0.397242728635971
0.006709534695201038,0.397242728635971
0.006710784695201037,0.3824861544676392
0.006712034695201038,0.3787970109255561
0.006713284695201037,0.3787970109255561
0.006714534695201038,0.367729580299307
0.006715784695201038,0.3603512932151411
0.006717034695201038,0.3603512932151411
0.006718284695201038,0.367729580299307
0.006719534695201037,0.3751078673834733
0.006720784695201038,0.3714187238413902
0.006722034695201037,0.3824861544676392
0.006723284695201038,0.397242728635971
0.006724534695201038,0.4046210157201373
0.006725784695201038,0.4046210157201373
0.006727034695201038,0.4009318721780541
0.006728284695201038,0.3935535850938883
0.006729534695201038,0.3861752980097219
0.006730784695201037,0.3861752980097219
0.006732034695201038,0.3824861544676392
0.006733284695201037,0.3787970109255561
0.006734534695201038,0.3714187238413902
0.006735784695201037,0.3603512932151411
0.006737034695201038,0.3603512932151411
0.006738284695201038,0.3529730061309753
0.006739534695201038,0.3751078673834733
0.006740784695201038,0.3861752980097219
0.006742034695201037,0.3861752980097219
0.006743284695201038,0.3935535850938883
0.006744534695201037,0.4046210157201373
0.006745784695201038,0.40831015926222
0.006747034695201038,0.4046210157201373
0.006748284695201038,0.4009318721780541
0.006749534695201038,0.3935535850938883
0.006750784695201037,0.3898644415518051
0.006752034695201038,0.3751078673834733
0.006753284695201037,0.367729580299307
0.006754534695201038,0.367729580299307
0.006755784695201038,0.367729580299307
0.006757034695201038,0.356662149673058
0.006758284695201038,0.356662149673058
0.006759534695201038,0.3640404367572243
0.006760784695201038,0.3898644415518051
0.006762034695201037,0.3861752980097219
0.006763284695201038,0.3824861544676392
0.006764534695201037,0.397242728635971
0.006765784695201038,0.4009318721780541
0.006767034695201037,0.40831015926222
0.006768284695201038,0.3935535850938883
0.006769534695201038,0.3824861544676392
0.006770784695201038,0.3824861544676392
0.006772034695201038,0.3751078673834733
0.006773284695201037,0.3714187238413902
0.006774534695201038,0.367729580299307
0.006775784695201037,0.3714187238413902
0.006777034695201038,0.3603512932151411
0.006778284695201038,0.356662149673058
0.006779534695201038,0.356662149673058
0.006780784695201038,0.3751078673834733
0.006782034695201038,0.3861752980097219
