Time (s),Channel 1 (V)
0.003217977207977209,4.964402433734731
0.003220477207977209,4.968091577276815
0.003222977207977209,4.975469864360981
0.003225477207977209,4.975469864360981
0.003227977207977209,4.971780720818898
0.003230477207977209,4.975469864360981
0.003232977207977209,4.971780720818898
0.003235477207977209,4.975469864360981
0.003237977207977209,4.975469864360981
0.003240477207977209,4.975469864360981
0.003242977207977209,4.971780720818898
0.003245477207977209,4.968091577276815
0.003247977207977209,4.968091577276815
0.003250477207977209,4.975469864360981
0.003252977207977209,4.975469864360981
0.003255477207977209,4.975469864360981
0.003257977207977209,4.968091577276815
0.003260477207977209,4.971780720818898
0.003262977207977209,4.971780720818898
0.003265477207977209,4.968091577276815
0.003267977207977209,4.968091577276815
0.003270477207977209,4.964402433734731
0.003272977207977209,4.971780720818898
0.003275477207977209,4.979159007903064
0.003277977207977209,4.975469864360981
0.003280477207977209,4.975469864360981
0.003282977207977209,4.971780720818898
0.003285477207977209,4.975469864360981
0.003287977207977209,4.975469864360981
0.003290477207977209,4.979159007903064
0.003292977207977209,4.975469864360981
0.003295477207977209,4.979159007903064
0.003297977207977209,4.975469864360981
0.003300477207977209,4.975469864360981
0.003302977207977209,4.968091577276815
0.003305477207977209,4.971780720818898
0.003307977207977209,4.968091577276815
0.003310477207977209,4.971780720818898
0.003312977207977209,4.971780720818898
0.003315477207977209,4.971780720818898
0.003317977207977209,4.971780720818898
0.003320477207977209,4.971780720818898
0.003322977207977209,4.971780720818898
0.003325477207977209,4.971780720818898
0.003327977207977209,4.971780720818898
0.003330477207977209,4.975469864360981
0.003332977207977209,4.975469864360981
0.003335477207977209,4.975469864360981
0.003337977207977209,4.975469864360981
0.003340477207977209,4.982848151445147
0.003342977207977209,4.975469864360981
0.003345477207977209,4.975469864360981
0.003347977207977209,4.979159007903064
0.003350477207977209,4.975469864360981
0.003352977207977209,4.975469864360981
0.003355477207977209,4.975469864360981
0.003357977207977209,4.971780720818898
0.003360477207977209,4.968091577276815
0.003362977207977209,4.968091577276815
0.003365477207977209,4.968091577276815
0.003367977207977209,4.971780720818898
0.003370477207977209,4.968091577276815
0.003372977207977209,4.968091577276815
0.003375477207977209,4.971780720818898
0.003377977207977209,4.975469864360981
0.003380477207977209,4.979159007903064
0.003382977207977209,4.982848151445147
0.003385477207977209,4.979159007903064
0.003387977207977209,4.975469864360981
0.003390477207977209,4.979159007903064
0.003392977207977209,4.975469864360981
0.003395477207977209,4.979159007903064
0.003397977207977209,4.975469864360981
0.003400477207977209,4.975469864360981
0.003402977207977209,4.975469864360981
0.003405477207977209,4.979159007903064
0.003407977207977209,4.968091577276815
0.003410477207977209,4.975469864360981
0.003412977207977209,4.971780720818898
0.003415477207977209,4.971780720818898
0.003417977207977209,4.975469864360981
0.003420477207977209,4.971780720818898
0.003422977207977209,4.971780720818898
0.003425477207977209,4.975469864360981
0.003427977207977209,4.979159007903064
0.003430477207977209,4.982848151445147
0.003432977207977209,4.975469864360981
0.003435477207977209,4.975469864360981
0.003437977207977209,4.979159007903064
0.003440477207977209,4.982848151445147
0.003442977207977209,4.979159007903064
0.003445477207977209,4.975469864360981
0.003447977207977209,4.979159007903064
0.003450477207977209,4.982848151445147
0.003452977207977209,4.971780720818898
0.003455477207977209,4.975469864360981
0.003457977207977209,4.975469864360981
0.003460477207977209,4.979159007903064
0.003462977207977209,4.971780720818898
0.003465477207977209,4.975469864360981
0.003467977207977209,4.971780720818898
0.003470477207977209,4.971780720818898
0.003472977207977209,4.975469864360981
0.003475477207977209,4.975469864360981
0.003477977207977209,4.975469864360981
0.003480477207977209,4.982848151445147
0.003482977207977209,4.979159007903064
0.003485477207977209,4.979159007903064
0.003487977207977209,4.979159007903064
0.003490477207977209,4.979159007903064
0.003492977207977209,4.979159007903064
0.003495477207977209,4.971780720818898
0.003497977207977209,4.975469864360981
0.003500477207977209,4.975469864360981
0.003502977207977209,4.975469864360981
0.003505477207977209,4.971780720818898
0.003507977207977209,4.975469864360981
0.003510477207977209,4.971780720818898
0.003512977207977209,4.971780720818898
0.003515477207977209,4.975469864360981
0.003517977207977209,4.975469864360981
0.003520477207977209,4.979159007903064
0.003522977207977209,4.979159007903064
0.003525477207977209,4.975469864360981
0.003527977207977209,4.979159007903064
0.003530477207977209,4.979159007903064
0.003532977207977209,4.975469864360981
0.003535477207977209,4.979159007903064
0.003537977207977209,4.979159007903064
0.003540477207977209,4.975469864360981
0.003542977207977209,4.975469864360981
0.003545477207977209,4.975469864360981
0.003547977207977209,4.979159007903064
0.003550477207977209,4.979159007903064
0.003552977207977209,4.975469864360981
0.003555477207977209,4.971780720818898
0.003557977207977209,4.971780720818898
0.003560477207977209,4.971780720818898
0.003562977207977209,4.968091577276815
0.003565477207977209,4.971780720818898
0.003567977207977209,4.975469864360981
0.003570477207977209,4.975469864360981
0.003572977207977209,4.975469864360981
0.003575477207977209,4.975469864360981
0.003577977207977209,4.979159007903064
0.003580477207977209,4.982848151445147
0.003582977207977209,4.979159007903064
0.003585477207977209,4.982848151445147
0.003587977207977209,4.979159007903064
0.003590477207977209,4.979159007903064
0.003592977207977209,4.979159007903064
0.003595477207977209,4.979159007903064
0.003597977207977209,4.975469864360981
0.003600477207977209,4.979159007903064
0.003602977207977209,4.975469864360981
0.003605477207977209,4.979159007903064
0.003607977207977209,4.979159007903064
0.003610477207977209,4.979159007903064
0.003612977207977209,4.975469864360981
0.003615477207977209,4.971780720818898
0.003617977207977209,4.968091577276815
0.003620477207977209,4.975469864360981
0.003622977207977209,4.975469864360981
0.003625477207977209,4.979159007903064
0.003627977207977209,4.975469864360981
0.003630477207977209,4.979159007903064
0.003632977207977209,4.982848151445147
0.003635477207977209,4.982848151445147
0.003637977207977209,4.979159007903064
0.003640477207977209,4.979159007903064
0.003642977207977209,4.979159007903064
0.003645477207977209,4.982848151445147
0.003647977207977209,4.979159007903064
0.003650477207977209,4.975469864360981
0.003652977207977209,4.975469864360981
0.003655477207977209,4.975469864360981
0.003657977207977209,4.979159007903064
0.003660477207977209,4.975469864360981
0.003662977207977209,4.971780720818898
0.003665477207977209,4.975469864360981
0.003667977207977209,4.979159007903064
0.003670477207977209,4.979159007903064
0.003672977207977209,4.975469864360981
0.003675477207977209,4.982848151445147
0.003677977207977209,4.979159007903064
0.003680477207977209,4.975469864360981
0.003682977207977209,4.982848151445147
0.003685477207977209,4.982848151445147
0.003687977207977209,4.979159007903064
0.003690477207977209,4.979159007903064
0.003692977207977209,4.982848151445147
0.003695477207977209,4.982848151445147
0.003697977207977209,4.982848151445147
0.003700477207977209,4.975469864360981
0.003702977207977209,4.979159007903064
0.003705477207977209,4.979159007903064
0.003707977207977209,4.975469864360981
0.003710477207977209,4.975469864360981
0.003712977207977209,4.979159007903064
0.003715477207977209,4.979159007903064
0.003717977207977209,4.975469864360981
0.003720477207977209,4.982848151445147
0.003722977207977209,4.982848151445147
0.003725477207977209,4.979159007903064
0.003727977207977209,4.982848151445147
0.003730477207977209,4.982848151445147
0.003732977207977209,4.982848151445147
0.003735477207977209,4.982848151445147
0.003737977207977209,4.979159007903064
0.003740477207977209,4.982848151445147
0.003742977207977209,4.982848151445147
0.003745477207977209,4.98653729498723
0.003747977207977209,4.982848151445147
0.003750477207977209,4.982848151445147
0.003752977207977209,4.979159007903064
0.003755477207977209,4.979159007903064
0.003757977207977209,4.979159007903064
0.003760477207977209,4.975469864360981
0.003762977207977209,4.979159007903064
0.003765477207977209,4.979159007903064
0.003767977207977209,4.982848151445147
0.003770477207977209,4.982848151445147
0.003772977207977209,4.982848151445147
0.003775477207977209,4.979159007903064
0.003777977207977209,4.979159007903064
0.003780477207977209,4.98653729498723
0.003782977207977209,4.982848151445147
0.003785477207977209,4.982848151445147
0.003787977207977209,4.98653729498723
0.003790477207977209,4.982848151445147
0.003792977207977209,4.982848151445147
0.003795477207977209,4.982848151445147
0.003797977207977209,4.982848151445147
0.003800477207977209,4.982848151445147
0.003802977207977209,4.982848151445147
0.003805477207977209,4.982848151445147
0.003807977207977209,4.979159007903064
0.003810477207977209,4.979159007903064
0.003812977207977209,4.975469864360981
0.003815477207977209,4.979159007903064
0.003817977207977209,4.979159007903064
0.003820477207977209,4.982848151445147
0.003822977207977209,4.982848151445147
0.003825477207977209,4.979159007903064
0.003827977207977209,4.982848151445147
0.003830477207977209,4.982848151445147
0.003832977207977209,4.98653729498723
0.003835477207977209,4.98653729498723
0.003837977207977209,4.98653729498723
0.003840477207977209,4.982848151445147
0.003842977207977209,4.979159007903064
0.003845477207977209,4.982848151445147
0.003847977207977209,4.982848151445147
0.003850477207977209,4.975469864360981
0.003852977207977209,4.979159007903064
0.003855477207977209,4.975469864360981
0.003857977207977209,4.975469864360981
0.003860477207977209,4.979159007903064
0.003862977207977209,4.971780720818898
0.003865477207977209,4.975469864360981
0.003867977207977209,4.979159007903064
0.003870477207977209,4.979159007903064
0.003872977207977209,4.979159007903064
0.003875477207977209,4.979159007903064
0.003877977207977209,4.979159007903064
0.003880477207977209,4.982848151445147
0.003882977207977209,4.982848151445147
0.003885477207977209,4.982848151445147
0.003887977207977209,4.982848151445147
0.003890477207977209,4.979159007903064
0.003892977207977209,4.982848151445147
0.003895477207977209,4.98653729498723
0.003897977207977209,4.982848151445147
0.003900477207977209,4.975469864360981
0.003902977207977209,4.979159007903064
0.003905477207977209,4.979159007903064
0.003907977207977209,4.979159007903064
0.003910477207977209,4.979159007903064
0.003912977207977209,4.979159007903064
0.003915477207977209,4.975469864360981
0.003917977207977209,4.975469864360981
0.003920477207977209,4.982848151445147
0.003922977207977209,4.982848151445147
0.003925477207977209,4.982848151445147
0.003927977207977209,4.982848151445147
0.003930477207977209,4.982848151445147
0.003932977207977209,4.979159007903064
0.003935477207977209,4.982848151445147
0.003937977207977209,4.979159007903064
0.003940477207977209,4.979159007903064
0.003942977207977209,4.979159007903064
0.003945477207977209,4.982848151445147
0.003947977207977209,4.982848151445147
0.003950477207977209,4.982848151445147
0.003952977207977209,4.982848151445147
0.003955477207977209,4.979159007903064
0.003957977207977209,4.979159007903064
0.003960477207977209,4.971780720818898
0.003962977207977209,4.975469864360981
0.003965477207977209,4.975469864360981
0.003967977207977209,4.979159007903064
0.003970477207977209,4.979159007903064
0.003972977207977209,4.982848151445147
0.003975477207977209,4.979159007903064
0.003977977207977209,4.98653729498723
0.003980477207977209,4.982848151445147
0.003982977207977209,4.982848151445147
0.003985477207977209,4.98653729498723
0.003987977207977209,4.979159007903064
0.003990477207977209,4.979159007903064
0.003992977207977209,4.982848151445147
0.003995477207977209,4.982848151445147
0.003997977207977209,4.982848151445147
0.004000477207977209,4.982848151445147
0.004002977207977209,4.979159007903064
0.004005477207977209,4.982848151445147
0.004007977207977209,4.979159007903064
0.004010477207977209,4.979159007903064
0.004012977207977209,4.979159007903064
0.004015477207977209,4.982848151445147
0.004017977207977209,4.979159007903064
0.004020477207977209,4.975469864360981
0.004022977207977209,4.982848151445147
0.004025477207977209,4.982848151445147
0.004027977207977209,4.982848151445147
0.004030477207977209,4.98653729498723
0.004032977207977209,4.982848151445147
0.004035477207977209,4.98653729498723
0.004037977207977209,4.982848151445147
0.004040477207977209,4.982848151445147
0.004042977207977209,4.979159007903064
0.004045477207977209,4.982848151445147
0.004047977207977209,4.982848151445147
0.004050477207977209,4.979159007903064
0.004052977207977209,4.979159007903064
