Time (s),Channel 1 (V)
0.01592660240202275,0.2976358529997301
0.01592910240202276,0.2939467094576469
0.01593160240202275,0.2939467094576469
0.01593410240202275,0.2939467094576469
0.01593660240202276,0.2939467094576469
0.01593910240202276,0.2939467094576469
0.01594160240202275,0.2939467094576469
0.01594410240202276,0.286568422373481
0.01594660240202276,0.2939467094576469
0.01594910240202276,0.2902575659155642
0.01595160240202276,0.2902575659155709
0.01595410240202275,0.2976358529997233
0.01595660240202276,0.2902575659155642
0.01595910240202275,0.2939467094576469
0.01596160240202275,0.2902575659155642
0.01596410240202276,0.2939467094576469
0.01596660240202276,0.2902575659155642
0.01596910240202275,0.2939467094576469
0.01597160240202276,0.2939467094576469
0.01597410240202276,0.2939467094576469
0.01597660240202275,0.2939467094576469
0.01597910240202276,0.2939467094576469
0.01598160240202275,0.2939467094576469
0.01598410240202276,0.2939467094576469
0.01598660240202276,0.2939467094576436
0.01598910240202275,0.2902575659155675
0.01599160240202276,0.286568422373481
0.01599410240202275,0.2902575659155642
0.01599660240202275,0.2939467094576469
0.01599910240202276,0.2902575659155642
0.01600160240202276,0.2939467094576469
0.01600410240202275,0.2976358529997301
0.01600660240202276,0.2976358529997301
0.01600910240202276,0.2976358529997301
0.01601160240202276,0.3050141400838959
0.01601410240202276,0.2976358529997334
0.01601660240202275,0.3013249965418099
0.01601910240202276,0.3013249965418132
0.01602160240202275,0.2976358529997301
0.01602410240202275,0.2976358529997301
0.01602660240202276,0.2939467094576469
0.01602910240202276,0.2939467094576469
0.01603160240202275,0.2976358529997301
0.01603410240202276,0.2976358529997301
0.01603660240202276,0.3013249965418132
0.01603910240202275,0.2976358529997301
0.01604160240202276,0.2976358529997267
0.01604410240202275,0.2939467094576502
0.01604660240202276,0.3013249965418132
0.01604910240202276,0.3013249965418065
0.01605160240202275,0.2939467094576536
0.01605410240202276,0.2976358529997301
0.01605660240202276,0.2976358529997301
0.01605910240202275,0.2976358529997301
0.01606160240202276,0.3013249965418132
0.01606410240202276,0.3013249965418132
0.01606660240202275,0.2976358529997301
0.01606910240202276,0.3013249965418099
0.01607160240202276,0.2976358529997301
0.01607410240202276,0.2976358529997301
0.01607660240202276,0.2976358529997334
0.01607910240202275,0.3013249965418099
0.01608160240202276,0.3013249965418132
0.01608410240202275,0.3013249965418132
0.01608660240202275,0.2939467094576469
0.01608910240202276,0.2939467094576469
0.01609160240202276,0.2976358529997301
0.01609410240202275,0.2976358529997301
0.01609660240202276,0.3013249965418132
0.01609910240202276,0.286568422373481
0.01610160240202275,0.286568422373481
0.01610410240202276,0.286568422373481
0.01610660240202275,0.286568422373481
0.01610910240202276,0.286568422373481
0.01611160240202275,0.286568422373481
0.01611410240202275,0.2939467094576402
0.01611660240202276,0.286568422373481
0.01611910240202276,0.286568422373481
0.01612160240202275,0.2828792788313979
0.01612410240202276,0.2902575659155642
0.01612660240202276,0.286568422373481
0.01612910240202275,0.286568422373481
0.01613160240202276,0.286568422373481
0.01613410240202276,0.286568422373481
0.01613660240202276,0.2902575659155642
0.01613910240202276,0.2828792788314012
0.01614160240202275,0.2865684223734777
0.01614410240202276,0.2902575659155642
0.01614660240202275,0.286568422373481
0.01614910240202275,0.286568422373481
0.01615160240202276,0.2902575659155642
0.01615410240202276,0.2902575659155642
0.01615660240202275,0.286568422373481
0.01615910240202276,0.2902575659155642
0.01616160240202276,0.2902575659155642
0.01616410240202276,0.2902575659155642
0.01616660240202276,0.2865684223734843
0.01616910240202275,0.2902575659155608
0.01617160240202276,0.286568422373481
0.01617410240202275,0.286568422373481
0.01617660240202275,0.2791901352893219
0.01617910240202276,0.286568422373481
0.01618160240202276,0.286568422373481
0.01618410240202275,0.286568422373481
0.01618660240202276,0.2828792788313979
0.01618910240202276,0.286568422373481
0.01619160240202275,0.2902575659155642
0.01619410240202276,0.2902575659155608
0.01619660240202275,0.2865684223734843
0.01619910240202276,0.2902575659155642
0.01620160240202276,0.2828792788314046
0.01620410240202275,0.2902575659155575
0.01620660240202276,0.2828792788313979
0.01620910240202275,0.2902575659155642
0.01621160240202275,0.286568422373481
0.01621410240202276,0.286568422373481
0.01621660240202276,0.2828792788313979
0.01621910240202275,0.286568422373481
0.01622160240202276,0.2939467094576469
0.01622410240202276,0.2902575659155642
0.01622660240202276,0.286568422373481
0.01622910240202276,0.286568422373481
0.01623160240202275,0.286568422373481
0.01623410240202276,0.286568422373481
0.01623660240202275,0.286568422373481
0.01623910240202275,0.286568422373481
0.01624160240202276,0.286568422373481
0.01624410240202276,0.286568422373481
0.01624660240202275,0.286568422373481
0.01624910240202276,0.2939467094576469
0.01625160240202276,0.286568422373481
0.01625410240202275,0.2828792788313979
0.01625660240202276,0.286568422373481
0.01625910240202275,0.286568422373481
0.01626160240202276,0.286568422373481
0.01626410240202276,0.2902575659155608
0.01626660240202275,0.2865684223734843
0.01626910240202276,0.2828792788313979
0.01627160240202275,0.286568422373481
0.01627410240202275,0.286568422373481
0.01627660240202276,0.2828792788313979
0.01627910240202276,0.286568422373481
0.01628160240202275,0.286568422373481
0.01628410240202276,0.286568422373481
0.01628660240202276,0.2828792788313979
0.01628910240202276,0.2828792788313979
0.01629160240202276,0.2902575659155642
0.01629410240202275,0.2902575659155642
0.01629660240202276,0.286568422373481
0.01629910240202275,0.286568422373481
0.01630160240202275,0.2902575659155642
0.01630410240202276,0.2939467094576469
0.01630660240202276,0.2939467094576469
0.01630910240202275,0.2939467094576469
0.01631160240202276,0.2902575659155642
0.01631410240202276,0.2976358529997301
0.01631660240202275,0.2939467094576469
0.01631910240202276,0.2939467094576469
0.01632160240202275,0.2939467094576469
0.01632410240202276,0.2939467094576469
0.01632660240202276,0.2976358529997233
0.01632910240202275,0.2902575659155709
0.01633160240202276,0.2939467094576469
0.01633410240202276,0.2939467094576469
0.01633660240202275,0.2976358529997301
0.01633910240202276,0.2976358529997301
0.01634160240202276,0.2902575659155642
0.01634410240202275,0.2939467094576469
0.01634660240202276,0.2939467094576469
0.01634910240202276,0.2939467094576469
0.01635160240202276,0.2939467094576469
0.01635410240202276,0.2865684223734843
0.01635660240202275,0.2902575659155608
0.01635910240202276,0.2902575659155642
0.01636160240202275,0.2902575659155642
0.01636410240202275,0.2976358529997301
0.01636660240202276,0.2939467094576469
0.01636910240202276,0.2902575659155642
0.01637160240202275,0.286568422373481
0.01637410240202276,0.2939467094576469
0.01637660240202276,0.2902575659155642
0.01637910240202275,0.2902575659155642
0.01638160240202276,0.2902575659155675
0.01638410240202275,0.2939467094576436
0.01638660240202276,0.2939467094576469
0.01638910240202276,0.2976358529997233
0.01639160240202275,0.2902575659155709
0.01639410240202276,0.2939467094576469
0.01639660240202276,0.2828792788313979
0.01639910240202275,0.2791901352893151
0.01640160240202276,0.2791901352893151
0.01640410240202276,0.2828792788313979
0.01640660240202275,0.2828792788313979
0.01640910240202276,0.2791901352893185
0.01641160240202276,0.2828792788313979
0.01641410240202276,0.2828792788313979
0.01641660240202276,0.2791901352893151
0.01641910240202275,0.2791901352893151
0.01642160240202276,0.2791901352893151
0.01642410240202275,0.2791901352893151
0.01642660240202275,0.2791901352893151
0.01642910240202276,0.2828792788313979
0.01643160240202276,0.275500991747232
0.01643410240202275,0.2828792788313979
0.01643660240202276,0.2828792788313979
0.01643910240202276,0.2828792788313979
0.01644160240202275,0.2828792788313979
0.01644410240202276,0.2791901352893151
0.01644660240202275,0.2791901352893151
0.01644910240202276,0.2791901352893151
0.01645160240202275,0.2828792788313979
0.01645410240202275,0.2828792788313979
0.01645660240202276,0.2828792788313979
0.01645910240202276,0.2828792788313979
0.01646160240202275,0.286568422373481
0.01646410240202276,0.2828792788313979
0.01646660240202276,0.2828792788313979
0.01646910240202275,0.2828792788313979
0.01647160240202276,0.2828792788313945
0.01647410240202276,0.2791901352893151
0.01647660240202276,0.2791901352893151
0.01647910240202276,0.2791901352893151
0.01648160240202275,0.2791901352893151
0.01648410240202276,0.2791901352893151
0.01648660240202275,0.2791901352893151
0.01648910240202275,0.2828792788313979
0.01649160240202276,0.2828792788313979
0.01649410240202276,0.2828792788313979
0.01649660240202275,0.2902575659155642
0.01649910240202276,0.2939467094576469
0.01650160240202276,0.2902575659155642
0.01650410240202276,0.2939467094576469
0.01650660240202276,0.2902575659155642
0.01650910240202275,0.2902575659155642
0.01651160240202276,0.2939467094576469
0.01651410240202275,0.2939467094576469
0.01651660240202275,0.2939467094576469
0.01651910240202276,0.2902575659155642
0.01652160240202276,0.2902575659155642
0.01652410240202275,0.2902575659155642
0.01652660240202276,0.2902575659155642
0.01652910240202276,0.2902575659155642
0.01653160240202275,0.2939467094576469
0.01653410240202276,0.2939467094576402
0.01653660240202275,0.2865684223734877
0.01653910240202276,0.2939467094576469
0.01654160240202276,0.2902575659155675
0.01654410240202275,0.2939467094576436
0.01654660240202276,0.2902575659155642
0.01654910240202275,0.2939467094576469
0.01655160240202275,0.2902575659155642
0.01655410240202276,0.2939467094576469
0.01655660240202276,0.2939467094576469
0.01655910240202275,0.2902575659155642
0.01656160240202276,0.2939467094576469
0.01656410240202276,0.2939467094576469
0.01656660240202276,0.2939467094576469
0.01656910240202276,0.2902575659155642
0.01657160240202275,0.2902575659155642
0.01657410240202276,0.2939467094576469
0.01657660240202275,0.286568422373481
0.01657910240202275,0.286568422373481
0.01658160240202276,0.2902575659155642
0.01658410240202276,0.2902575659155642
0.01658660240202275,0.2902575659155642
0.01658910240202276,0.2939467094576469
0.01659160240202276,0.2939467094576469
0.01659410240202275,0.2902575659155642
0.01659660240202276,0.2902575659155709
0.01659910240202275,0.2976358529997233
0.01660160240202276,0.2976358529997301
0.01660410240202276,0.2939467094576502
0.01660660240202275,0.2976358529997267
0.01660910240202276,0.2976358529997301
0.01661160240202275,0.3013249965418132
0.01661410240202275,0.3013249965418132
0.01661660240202276,0.2976358529997301
0.01661910240202276,0.2976358529997301
0.01662160240202275,0.2976358529997301
0.01662410240202276,0.2939467094576469
0.01662660240202276,0.2939467094576469
0.01662910240202276,0.3013249965418132
0.01663160240202276,0.2976358529997301
0.01663410240202275,0.2976358529997301
0.01663660240202276,0.3013249965418132
0.01663910240202275,0.2976358529997301
0.01664160240202275,0.2976358529997301
0.01664410240202276,0.3013249965418132
0.01664660240202276,0.2976358529997301
0.01664910240202275,0.2939467094576469
0.01665160240202276,0.2939467094576469
0.01665410240202276,0.2976358529997301
0.01665660240202275,0.2939467094576469
0.01665910240202276,0.2976358529997301
0.01666160240202275,0.2976358529997301
0.01666410240202276,0.2976358529997301
0.01666660240202276,0.2939467094576469
0.01666910240202275,0.2939467094576469
0.01667160240202276,0.2939467094576469
0.01667410240202276,0.3013249965418132
0.01667660240202275,0.2976358529997301
0.01667910240202276,0.2939467094576469
0.01668160240202276,0.2939467094576469
0.01668410240202275,0.2939467094576469
0.01668660240202276,0.2939467094576536
0.01668910240202276,0.3013249965418132
0.01669160240202276,0.2976358529997301
0.01669410240202276,0.2939467094576436
0.01669660240202275,0.2902575659155675
0.01669910240202276,0.286568422373481
0.01670160240202275,0.286568422373481
0.01670410240202275,0.2828792788313979
0.01670660240202276,0.2828792788313979
0.01670910240202276,0.286568422373481
0.01671160240202275,0.286568422373481
0.01671410240202276,0.286568422373481
0.01671660240202276,0.2902575659155642
0.01671910240202275,0.286568422373481
0.01672160240202276,0.2865684223734777
0.01672410240202275,0.2828792788314012
0.01672660240202276,0.2902575659155642
0.01672910240202275,0.286568422373481
0.01673160240202275,0.286568422373481
0.01673410240202276,0.286568422373481
0.01673660240202276,0.2902575659155642
0.01673910240202275,0.2828792788313979
0.01674160240202276,0.286568422373481
0.01674410240202276,0.286568422373481
0.01674660240202275,0.286568422373481
0.01674910240202276,0.2865684223734843
0.01675160240202276,0.2902575659155642
0.01675410240202276,0.286568422373481
0.01675660240202276,0.2828792788313945
0.01675910240202275,0.2791901352893185
0.01676160240202276,0.2902575659155642
0.01676410240202275,0.286568422373481
0.01676660240202275,0.2902575659155642
0.01676910240202276,0.286568422373481
0.01677160240202276,0.2828792788313979
0.01677410240202275,0.286568422373481
0.01677660240202276,0.2828792788313979
0.01677910240202276,0.2828792788313979
0.01678160240202275,0.286568422373481
0.01678410240202276,0.2865684223734777
0.01678660240202275,0.2828792788314012
0.01678910240202276,0.2828792788313979
0.01679160240202275,0.286568422373481
0.01679410240202275,0.286568422373481
0.01679660240202276,0.286568422373481
0.01679910240202276,0.286568422373481
0.01680160240202275,0.286568422373481
0.01680410240202276,0.2902575659155642
0.01680660240202276,0.286568422373481
0.01680910240202275,0.286568422373481
0.01681160240202276,0.286568422373481
0.01681410240202275,0.286568422373481
0.01681660240202276,0.286568422373481
0.01681910240202276,0.286568422373481
0.01682160240202275,0.286568422373481
0.01682410240202276,0.2902575659155642
0.01682660240202275,0.286568422373481
0.01682910240202275,0.2902575659155642
0.01683160240202276,0.286568422373481
0.01683410240202276,0.2902575659155642
0.01683660240202275,0.286568422373481
0.01683910240202276,0.2902575659155642
0.01684160240202276,0.286568422373481
0.01684410240202276,0.286568422373481
0.01684660240202276,0.286568422373481
0.01684910240202275,0.286568422373481
0.01685160240202276,0.286568422373481
0.01685410240202275,0.286568422373481
0.01685660240202275,0.286568422373481
0.01685910240202276,0.286568422373481
0.01686160240202276,0.286568422373481
0.01686410240202275,0.2828792788313979
