Time (s),Channel 1 (V)
0.003176399224806202,0.4156884463463864
0.003178899224806202,0.4267558769726354
0.003181399224806203,0.4562690253092994
0.003183899224806203,0.4562690253092994
0.003186399224806203,0.4562690253092994
0.003188899224806203,0.4415124511409672
0.003191399224806202,0.4341341640568013
0.003193899224806202,0.4230667334305522
0.003196399224806202,0.40831015926222
0.003198899224806202,0.4009318721780541
0.003201399224806203,0.3898644415518051
0.003203899224806203,0.3824861544676392
0.003206399224806203,0.367729580299307
0.003208899224806203,0.356662149673058
0.003211399224806202,0.3455947190468089
0.003213899224806202,0.3345272884205599
0.003216399224806202,0.3382164319626431
0.003218899224806202,0.3455947190468089
0.003221399224806202,0.367729580299307
0.003223899224806203,0.3787970109255561
0.003226399224806203,0.4119993028043032
0.003228899224806203,0.4304450205147181
0.003231399224806203,0.4415124511409672
0.003233899224806202,0.4562690253092994
0.003236399224806202,0.4562690253092994
0.003238899224806202,0.4452015946830503
0.003241399224806202,0.4341341640568013
0.003243899224806203,0.4267558769726354
0.003246399224806203,0.4046210157201373
0.003248899224806203,0.4009318721780541
0.003251399224806203,0.3935535850938883
0.003253899224806203,0.3787970109255561
0.003256399224806202,0.367729580299307
0.003258899224806202,0.3529730061309753
0.003261399224806202,0.3455947190468089
0.003263899224806202,0.3308381448784772
0.003266399224806203,0.3382164319626431
0.003268899224806203,0.3382164319626431
0.003271399224806203,0.367729580299307
0.003273899224806203,0.3861752980097219
0.003276399224806202,0.40831015926222
0.003278899224806202,0.4304450205147181
0.003281399224806202,0.4415124511409672
0.003283899224806202,0.4599581688513821
0.003286399224806203,0.4599581688513821
0.003288899224806203,0.4415124511409672
0.003291399224806203,0.4267558769726354
0.003293899224806203,0.4193775898884691
0.003296399224806203,0.40831015926222
0.003298899224806202,0.4009318721780541
0.003301399224806202,0.3861752980097219
0.003303899224806202,0.3751078673834733
0.003306399224806202,0.3714187238413902
0.003308899224806203,0.3529730061309753
0.003311399224806203,0.3455947190468089
0.003313899224806203,0.3308381448784772
0.003316399224806203,0.3308381448784772
0.003318899224806202,0.3419055755047262
0.003321399224806202,0.367729580299307
0.003323899224806202,0.3898644415518051
0.003326399224806202,0.4046210157201373
0.003328899224806203,0.4304450205147181
0.003331399224806203,0.4415124511409672
0.003333899224806203,0.4562690253092994
0.003336399224806203,0.4525798817672162
0.003338899224806203,0.4452015946830503
0.003341399224806202,0.4267558769726354
0.003343899224806202,0.4193775898884691
0.003346399224806202,0.4119993028043032
0.003348899224806202,0.397242728635971
0.003351399224806203,0.3824861544676392
0.003353899224806203,0.3751078673834733
0.003356399224806203,0.3603512932151411
0.003358899224806203,0.3455947190468089
0.003361399224806202,0.3419055755047262
0.003363899224806202,0.3308381448784772
0.003366399224806202,0.3308381448784772
0.003368899224806202,0.3419055755047262
0.003371399224806203,0.3640404367572243
0.003373899224806203,0.3898644415518051
0.003376399224806203,0.40831015926222
0.003378899224806203,0.4304450205147181
0.003381399224806203,0.4452015946830503
0.003383899224806202,0.4636473123934652
0.003386399224806202,0.4452015946830503
0.003388899224806202,0.4415124511409672
0.003391399224806202,0.4267558769726354
0.003393899224806203,0.4230667334305522
0.003396399224806203,0.40831015926222
0.003398899224806203,0.3935535850938883
0.003401399224806203,0.3898644415518051
0.003403899224806202,0.3751078673834733
0.003406399224806202,0.3603512932151411
0.003408899224806202,0.356662149673058
0.003411399224806202,0.3382164319626431
0.003413899224806202,0.3345272884205599
0.003416399224806203,0.3197707142522281
0.003418899224806203,0.3455947190468089
0.003421399224806203,0.3640404367572243
0.003423899224806203,0.3861752980097219
0.003426399224806202,0.4009318721780541
0.003428899224806202,0.4304450205147181
0.003431399224806202,0.448890738225133
0.003433899224806202,0.4599581688513821
0.003436399224806203,0.448890738225133
0.003438899224806203,0.4378233075988844
0.003441399224806203,0.4267558769726354
0.003443899224806203,0.4156884463463864
0.003446399224806202,0.40831015926222
0.003448899224806202,0.3935535850938883
0.003451399224806202,0.3787970109255561
0.003453899224806202,0.3714187238413902
0.003456399224806202,0.3603512932151411
0.003458899224806203,0.3529730061309753
0.003461399224806203,0.3382164319626431
0.003463899224806203,0.327149001336394
0.003466399224806203,0.3234598577943109
0.003468899224806202,0.3455947190468089
0.003471399224806202,0.3640404367572243
0.003473899224806202,0.3824861544676392
0.003476399224806202,0.40831015926222
0.003478899224806203,0.4230667334305522
0.003481399224806203,0.4452015946830503
0.003483899224806203,0.4452015946830503
0.003486399224806203,0.4415124511409672
0.003488899224806202,0.4304450205147181
0.003491399224806202,0.4267558769726354
0.003493899224806202,0.40831015926222
0.003496399224806202,0.397242728635971
0.003498899224806202,0.3861752980097219
0.003501399224806203,0.3751078673834733
0.003503899224806203,0.367729580299307
0.003506399224806203,0.3529730061309753
0.003508899224806203,0.3455947190468089
0.003511399224806202,0.3308381448784772
0.003513899224806202,0.327149001336394
0.003516399224806202,0.3234598577943109
0.003518899224806202,0.3419055755047262
0.003521399224806203,0.3603512932151411
0.003523899224806203,0.3787970109255561
0.003526399224806203,0.4009318721780541
0.003528899224806203,0.4156884463463864
0.003531399224806202,0.4378233075988844
0.003533899224806202,0.4378233075988844
0.003536399224806202,0.4415124511409672
0.003538899224806202,0.4230667334305522
0.003541399224806202,0.4193775898884691
0.003543899224806203,0.4046210157201373
0.003546399224806203,0.3935535850938883
0.003548899224806203,0.3824861544676392
0.003551399224806203,0.3751078673834733
0.003553899224806202,0.3640404367572243
0.003556399224806202,0.3529730061309753
0.003558899224806202,0.3345272884205599
0.003561399224806202,0.3234598577943109
0.003563899224806203,0.3197707142522281
0.003566399224806203,0.327149001336394
0.003568899224806203,0.3345272884205599
0.003571399224806203,0.3603512932151411
0.003573899224806202,0.3787970109255561
0.003576399224806202,0.4046210157201373
0.003578899224806202,0.4193775898884691
0.003581399224806202,0.4341341640568013
0.003583899224806202,0.4415124511409672
0.003586399224806203,0.4415124511409672
0.003588899224806203,0.4230667334305522
0.003591399224806203,0.4230667334305522
0.003593899224806203,0.40831015926222
0.003596399224806202,0.3935535850938883
0.003598899224806202,0.3861752980097219
0.003601399224806202,0.3714187238413902
0.003603899224806202,0.3603512932151411
0.003606399224806203,0.3529730061309753
0.003608899224806203,0.3382164319626431
0.003611399224806203,0.3308381448784772
0.003613899224806203,0.316081570710145
0.003616399224806202,0.327149001336394
0.003618899224806202,0.3345272884205599
0.003621399224806202,0.3603512932151411
0.003623899224806202,0.3751078673834733
0.003626399224806202,0.3935535850938883
0.003628899224806203,0.4156884463463864
0.003631399224806203,0.4267558769726354
0.003633899224806203,0.448890738225133
0.003636399224806203,0.4378233075988844
0.003638899224806202,0.4267558769726354
0.003641399224806202,0.4193775898884691
0.003643899224806202,0.40831015926222
0.003646399224806202,0.397242728635971
0.003648899224806203,0.3824861544676392
0.003651399224806203,0.3714187238413902
0.003653899224806203,0.3603512932151411
0.003656399224806203,0.3492838625888921
0.003658899224806202,0.3382164319626431
0.003661399224806202,0.3308381448784772
0.003663899224806202,0.3123924271680623
0.003666399224806202,0.3234598577943109
0.003668899224806202,0.3308381448784772
0.003671399224806203,0.356662149673058
0.003673899224806203,0.3714187238413902
0.003676399224806203,0.3898644415518051
0.003678899224806203,0.4156884463463864
0.003681399224806202,0.4267558769726354
0.003683899224806202,0.4378233075988844
0.003686399224806202,0.4304450205147181
0.003688899224806202,0.4267558769726354
0.003691399224806203,0.4156884463463864
0.003693899224806203,0.4119993028043032
0.003696399224806203,0.3935535850938883
0.003698899224806203,0.3824861544676392
0.003701399224806202,0.3714187238413902
0.003703899224806202,0.3640404367572243
0.003706399224806202,0.356662149673058
0.003708899224806202,0.3419055755047262
0.003711399224806202,0.3308381448784772
0.003713899224806203,0.3234598577943109
0.003716399224806203,0.3234598577943109
0.003718899224806203,0.3345272884205599
0.003721399224806203,0.3603512932151411
0.003723899224806202,0.3824861544676392
0.003726399224806202,0.397242728635971
0.003728899224806202,0.4230667334305522
0.003731399224806202,0.4304450205147181
0.003733899224806203,0.4341341640568013
0.003736399224806203,0.4304450205147181
0.003738899224806203,0.4304450205147181
0.003741399224806203,0.4119993028043032
0.003743899224806202,0.4009318721780541
0.003746399224806202,0.3935535850938883
0.003748899224806202,0.3751078673834733
0.003751399224806202,0.3714187238413902
0.003753899224806202,0.356662149673058
0.003756399224806203,0.3455947190468089
0.003758899224806203,0.3345272884205599
0.003761399224806203,0.3234598577943109
0.003763899224806203,0.316081570710145
0.003766399224806202,0.316081570710145
0.003768899224806202,0.3345272884205599
0.003771399224806202,0.3455947190468089
0.003773899224806202,0.3751078673834733
0.003776399224806203,0.3935535850938883
0.003778899224806203,0.4193775898884691
0.003781399224806203,0.4341341640568013
0.003783899224806203,0.4378233075988844
0.003786399224806202,0.4304450205147181
0.003788899224806202,0.4230667334305522
0.003791399224806202,0.40831015926222
0.003793899224806202,0.397242728635971
0.003796399224806202,0.3898644415518051
0.003798899224806203,0.3714187238413902
0.003801399224806203,0.3640404367572243
0.003803899224806203,0.3529730061309753
0.003806399224806203,0.3382164319626431
0.003808899224806202,0.3345272884205599
0.003811399224806202,0.316081570710145
0.003813899224806202,0.316081570710145
0.003816399224806202,0.3087032836259791
0.003818899224806203,0.3345272884205599
0.003821399224806203,0.3455947190468089
0.003823899224806203,0.3714187238413902
0.003826399224806203,0.3898644415518051
0.003828899224806202,0.4119993028043032
0.003831399224806202,0.4304450205147181
0.003833899224806202,0.4304450205147181
0.003836399224806202,0.4267558769726354
0.003838899224806202,0.4193775898884691
0.003841399224806203,0.40831015926222
0.003843899224806203,0.397242728635971
0.003846399224806203,0.3861752980097219
0.003848899224806203,0.3787970109255561
0.003851399224806202,0.3640404367572243
0.003853899224806202,0.3529730061309753
0.003856399224806202,0.3345272884205599
0.003858899224806202,0.3308381448784772
0.003861399224806203,0.316081570710145
0.003863899224806203,0.316081570710145
0.003866399224806203,0.3123924271680623
0.003868899224806203,0.3308381448784772
0.003871399224806202,0.3492838625888921
0.003873899224806202,0.3640404367572243
0.003876399224806202,0.3898644415518051
0.003878899224806202,0.4046210157201373
0.003881399224806202,0.4230667334305522
0.003883899224806203,0.4341341640568013
0.003886399224806203,0.4341341640568013
0.003888899224806203,0.4230667334305522
0.003891399224806203,0.4119993028043032
0.003893899224806202,0.3935535850938883
0.003896399224806202,0.3861752980097219
0.003898899224806202,0.3787970109255561
0.003901399224806202,0.3640404367572243
0.003903899224806203,0.3529730061309753
0.003906399224806203,0.3382164319626431
0.003908899224806203,0.3308381448784772
0.003911399224806203,0.3234598577943109
0.003913899224806202,0.3197707142522281
0.003916399224806202,0.316081570710145
0.003918899224806202,0.3345272884205599
0.003921399224806202,0.3529730061309753
0.003923899224806202,0.367729580299307
0.003926399224806203,0.4009318721780541
0.003928899224806203,0.4156884463463864
0.003931399224806203,0.4341341640568013
0.003933899224806203,0.4304450205147181
0.003936399224806202,0.4304450205147181
0.003938899224806202,0.4193775898884691
0.003941399224806202,0.40831015926222
0.003943899224806202,0.4009318721780541
0.003946399224806203,0.3861752980097219
0.003948899224806203,0.3787970109255561
0.003951399224806203,0.3640404367572243
0.003953899224806203,0.356662149673058
0.003956399224806202,0.3382164319626431
0.003958899224806202,0.327149001336394
0.003961399224806202,0.3197707142522281
0.003963899224806202,0.3087032836259791
0.003966399224806202,0.3197707142522281
0.003968899224806203,0.327149001336394
0.003971399224806203,0.3603512932151411
0.003973899224806203,0.3714187238413902
0.003976399224806203,0.4009318721780541
0.003978899224806202,0.4156884463463864
0.003981399224806202,0.4267558769726354
0.003983899224806202,0.4415124511409672
0.003986399224806202,0.4378233075988844
0.003988899224806203,0.4230667334305522
0.003991399224806203,0.4119993028043032
0.003993899224806203,0.4009318721780541
0.003996399224806203,0.3861752980097219
0.003998899224806203,0.3751078673834733
0.004001399224806202,0.3603512932151411
0.004003899224806202,0.3529730061309753
0.004006399224806202,0.3492838625888921
0.004008899224806202,0.3345272884205599
0.004011399224806203,0.3234598577943109
0.004013899224806203,0.316081570710145
0.004016399224806203,0.3234598577943109
0.004018899224806203,0.327149001336394
0.004021399224806202,0.356662149673058
0.004023899224806202,0.3751078673834733
0.004026399224806202,0.3898644415518051
0.004028899224806202,0.4193775898884691
0.004031399224806203,0.4304450205147181
0.004033899224806203,0.4525798817672162
0.004036399224806203,0.4415124511409672
0.004038899224806203,0.4230667334305522
0.004041399224806203,0.4119993028043032
0.004043899224806202,0.4046210157201373
