Time (s),Channel 1 (V)
0.003802021345407503,4.993915582071396
0.003804521345407503,4.997604725613479
0.003807021345407503,4.993915582071396
0.003809521345407503,4.990226438529313
0.003812021345407503,4.993915582071396
0.003814521345407502,4.993915582071396
0.003817021345407502,4.990226438529313
0.003819521345407503,4.997604725613479
0.003822021345407503,4.993915582071396
0.003824521345407503,4.993915582071396
0.003827021345407503,4.997604725613479
0.003829521345407503,4.990226438529313
0.003832021345407503,4.993915582071396
0.003834521345407503,4.993915582071396
0.003837021345407502,4.993915582071396
0.003839521345407502,4.993915582071396
0.003842021345407503,4.990226438529313
0.003844521345407503,4.993915582071396
0.003847021345407503,4.993915582071396
0.003849521345407503,4.993915582071396
0.003852021345407503,4.993915582071396
0.003854521345407503,4.990226438529313
0.003857021345407502,4.990226438529313
0.003859521345407502,4.990226438529313
0.003862021345407503,4.993915582071396
0.003864521345407503,4.993915582071396
0.003867021345407503,4.993915582071396
0.003869521345407503,4.993915582071396
0.003872021345407503,4.993915582071396
0.003874521345407503,4.990226438529313
0.003877021345407503,4.990226438529313
0.003879521345407502,4.990226438529313
0.003882021345407502,4.993915582071396
0.003884521345407503,4.997604725613479
0.003887021345407503,4.993915582071396
0.003889521345407503,4.997604725613479
0.003892021345407503,4.993915582071396
0.003894521345407503,4.993915582071396
0.003897021345407503,4.993915582071396
0.003899521345407502,4.993915582071396
0.003902021345407502,5.001293869155562
0.003904521345407503,4.997604725613479
0.003907021345407503,4.997604725613479
0.003909521345407503,4.993915582071396
0.003912021345407503,4.990226438529313
0.003914521345407503,4.990226438529313
0.003917021345407503,4.993915582071396
0.003919521345407503,4.993915582071396
0.003922021345407502,4.997604725613479
0.003924521345407502,4.997604725613479
0.003927021345407503,4.993915582071396
0.003929521345407503,4.993915582071396
0.003932021345407503,4.997604725613479
0.003934521345407503,4.990226438529313
0.003937021345407503,4.997604725613479
0.003939521345407503,4.997604725613479
0.003942021345407502,4.993915582071396
0.003944521345407502,4.993915582071396
0.003947021345407503,4.997604725613479
0.003949521345407503,4.990226438529313
0.003952021345407503,4.993915582071396
0.003954521345407503,4.997604725613479
0.003957021345407503,4.993915582071396
0.003959521345407503,4.993915582071396
0.003962021345407503,4.993915582071396
0.003964521345407502,4.993915582071396
0.003967021345407502,4.997604725613479
0.003969521345407503,4.997604725613479
0.003972021345407503,4.997604725613479
0.003974521345407503,4.993915582071396
0.003977021345407503,4.990226438529313
0.003979521345407503,4.993915582071396
0.003982021345407503,4.993915582071396
0.003984521345407502,4.993915582071396
0.003987021345407502,4.997604725613479
0.003989521345407503,4.993915582071396
0.003992021345407503,4.997604725613479
0.003994521345407503,4.993915582071396
0.003997021345407503,4.993915582071396
0.003999521345407503,4.990226438529313
0.004002021345407503,4.997604725613479
0.004004521345407503,4.993915582071396
0.004007021345407502,4.993915582071396
0.004009521345407502,4.997604725613479
0.004012021345407503,4.997604725613479
0.004014521345407503,4.993915582071396
0.004017021345407503,4.997604725613479
0.004019521345407503,4.997604725613479
0.004022021345407503,4.997604725613479
0.004024521345407503,4.997604725613479
0.004027021345407502,4.997604725613479
0.004029521345407502,4.993915582071396
0.004032021345407503,4.997604725613479
0.004034521345407503,4.993915582071396
0.004037021345407503,4.993915582071396
0.004039521345407503,5.001293869155562
0.004042021345407503,4.997604725613479
0.004044521345407503,4.997604725613479
0.004047021345407503,4.993915582071396
0.004049521345407502,4.997604725613479
0.004052021345407502,4.993915582071396
0.004054521345407503,5.001293869155562
0.004057021345407503,4.997604725613479
0.004059521345407503,4.997604725613479
0.004062021345407503,4.997604725613479
0.004064521345407503,4.993915582071396
0.004067021345407503,4.990226438529313
0.004069521345407503,4.997604725613479
0.004072021345407502,4.997604725613479
0.004074521345407503,4.997604725613479
0.004077021345407503,4.997604725613479
0.004079521345407503,4.997604725613479
0.004082021345407503,4.993915582071396
0.004084521345407503,4.997604725613479
0.004087021345407503,4.990226438529313
0.004089521345407503,4.993915582071396
0.004092021345407502,4.997604725613479
0.004094521345407502,4.997604725613479
0.004097021345407502,5.001293869155562
0.004099521345407503,4.997604725613479
0.004102021345407503,4.997604725613479
0.004104521345407503,5.001293869155562
0.004107021345407503,4.997604725613479
0.004109521345407503,5.001293869155562
0.004112021345407503,4.997604725613479
0.004114521345407502,5.001293869155562
0.004117021345407503,5.004983012697645
0.004119521345407502,5.001293869155562
0.004122021345407503,5.001293869155562
0.004124521345407503,5.004983012697645
0.004127021345407503,5.001293869155562
0.004129521345407503,4.997604725613479
0.004132021345407503,4.993915582071396
0.004134521345407503,4.997604725613479
0.004137021345407502,4.997604725613479
0.004139521345407503,4.997604725613479
0.004142021345407502,5.001293869155562
0.004144521345407503,5.004983012697645
0.004147021345407503,4.997604725613479
0.004149521345407503,5.004983012697645
0.004152021345407503,5.001293869155562
0.004154521345407503,4.997604725613479
0.004157021345407503,4.997604725613479
0.004159521345407502,5.004983012697645
0.004162021345407503,5.008672156239728
0.004164521345407502,5.001293869155562
0.004167021345407503,5.004983012697645
0.004169521345407503,5.001293869155562
0.004172021345407503,4.997604725613479
0.004174521345407503,5.001293869155562
0.004177021345407502,5.001293869155562
0.004179521345407503,5.001293869155562
0.004182021345407502,5.001293869155562
0.004184521345407503,5.004983012697645
0.004187021345407503,5.004983012697645
0.004189521345407503,5.004983012697645
0.004192021345407503,5.001293869155562
0.004194521345407503,5.001293869155562
0.004197021345407503,5.001293869155562
0.004199521345407502,5.004983012697645
0.004202021345407503,5.001293869155562
0.004204521345407502,5.001293869155562
0.004207021345407503,5.001293869155562
0.004209521345407503,5.004983012697645
0.004212021345407503,5.001293869155562
0.004214521345407503,5.001293869155562
0.004217021345407503,5.001293869155562
0.004219521345407503,5.004983012697645
0.004222021345407502,5.004983012697645
0.004224521345407503,5.001293869155562
0.004227021345407502,5.001293869155562
0.004229521345407503,5.001293869155562
0.004232021345407503,5.004983012697645
0.004234521345407503,5.001293869155562
0.004237021345407503,5.004983012697645
0.004239521345407503,5.001293869155562
0.004242021345407503,5.001293869155562
0.004244521345407502,5.001293869155562
0.004247021345407503,4.997604725613479
0.004249521345407502,5.004983012697645
0.004252021345407503,5.004983012697645
0.004254521345407503,5.001293869155562
0.004257021345407503,5.004983012697645
0.004259521345407503,5.004983012697645
0.004262021345407502,5.004983012697645
0.004264521345407503,5.008672156239728
0.004267021345407502,5.004983012697645
0.004269521345407503,5.001293869155562
0.004272021345407503,5.004983012697645
0.004274521345407503,5.001293869155562
0.004277021345407503,5.004983012697645
0.004279521345407503,5.001293869155562
0.004282021345407503,5.001293869155562
0.004284521345407502,5.008672156239728
0.004287021345407503,5.004983012697645
0.004289521345407502,5.004983012697645
0.004292021345407503,5.004983012697645
0.004294521345407503,5.001293869155562
0.004297021345407503,5.004983012697645
0.004299521345407503,5.004983012697645
0.004302021345407503,5.008672156239728
0.004304521345407503,5.004983012697645
0.004307021345407502,5.004983012697645
0.004309521345407503,5.004983012697645
0.004312021345407502,5.001293869155562
0.004314521345407503,5.001293869155562
0.004317021345407503,5.004983012697645
0.004319521345407503,5.001293869155562
0.004322021345407503,5.004983012697645
0.004324521345407503,5.008672156239728
0.004327021345407503,5.001293869155562
0.004329521345407502,5.008672156239728
0.004332021345407503,5.004983012697645
0.004334521345407502,5.001293869155562
0.004337021345407503,5.004983012697645
0.004339521345407503,5.004983012697645
0.004342021345407503,5.008672156239728
0.004344521345407503,5.008672156239728
0.004347021345407502,5.008672156239728
0.004349521345407503,5.004983012697645
0.004352021345407502,5.004983012697645
0.004354521345407503,5.008672156239728
0.004357021345407503,5.008672156239728
0.004359521345407503,5.008672156239728
0.004362021345407503,5.008672156239728
0.004364521345407503,5.008672156239728
0.004367021345407503,5.004983012697645
0.004369521345407502,5.004983012697645
0.004372021345407503,5.008672156239728
0.004374521345407502,5.004983012697645
0.004377021345407503,5.001293869155562
0.004379521345407503,5.001293869155562
0.004382021345407503,5.008672156239728
0.004384521345407503,5.008672156239728
0.004387021345407503,5.008672156239728
0.004389521345407503,5.008672156239728
0.004392021345407502,5.008672156239728
0.004394521345407503,5.001293869155562
0.004397021345407502,5.001293869155562
0.004399521345407503,5.004983012697645
0.004402021345407503,5.008672156239728
0.004404521345407503,5.008672156239728
0.004407021345407503,5.008672156239728
0.004409521345407503,5.008672156239728
0.004412021345407503,5.008672156239728
0.004414521345407502,5.004983012697645
0.004417021345407503,5.001293869155562
0.004419521345407502,5.008672156239728
0.004422021345407503,5.004983012697645
0.004424521345407503,5.008672156239728
0.004427021345407503,5.008672156239728
0.004429521345407503,5.008672156239728
0.004432021345407502,5.004983012697645
0.004434521345407503,5.004983012697645
0.004437021345407502,5.004983012697645
0.004439521345407503,5.004983012697645
0.004442021345407503,5.008672156239728
0.004444521345407503,5.008672156239728
0.004447021345407503,5.008672156239728
0.004449521345407503,5.004983012697645
0.004452021345407503,5.008672156239728
0.004454521345407502,5.004983012697645
0.004457021345407503,5.004983012697645
0.004459521345407502,5.004983012697645
0.004462021345407503,5.008672156239728
0.004464521345407503,5.012361299781811
0.004467021345407503,5.008672156239728
0.004469521345407503,5.012361299781811
0.004472021345407503,5.012361299781811
0.004474521345407503,5.004983012697645
0.004477021345407502,5.004983012697645
0.004479521345407503,5.008672156239728
0.004482021345407502,5.012361299781811
0.004484521345407503,5.012361299781811
0.004487021345407503,5.012361299781811
0.004489521345407503,5.012361299781811
0.004492021345407503,5.012361299781811
0.004494521345407503,5.012361299781811
0.004497021345407503,5.008672156239728
0.004499521345407502,5.012361299781811
0.004502021345407503,5.012361299781811
0.004504521345407502,5.012361299781811
0.004507021345407503,5.012361299781811
0.004509521345407503,5.008672156239728
0.004512021345407503,5.008672156239728
0.004514521345407503,5.008672156239728
0.004517021345407502,5.008672156239728
0.004519521345407503,5.008672156239728
0.004522021345407502,5.016050443323894
0.004524521345407503,5.012361299781811
0.004527021345407503,5.012361299781811
0.004529521345407503,5.008672156239728
0.004532021345407503,5.008672156239728
0.004534521345407503,5.008672156239728
0.004537021345407503,5.008672156239728
0.004539521345407502,5.004983012697645
0.004542021345407503,5.012361299781811
0.004544521345407502,5.012361299781811
0.004547021345407503,5.012361299781811
0.004549521345407503,5.012361299781811
0.004552021345407503,5.004983012697645
0.004554521345407503,5.012361299781811
0.004557021345407503,5.012361299781811
0.004559521345407503,5.008672156239728
0.004562021345407502,5.008672156239728
0.004564521345407503,5.012361299781811
0.004567021345407502,5.012361299781811
0.004569521345407503,5.012361299781811
0.004572021345407503,5.008672156239728
0.004574521345407503,5.008672156239728
0.004577021345407503,5.012361299781811
0.004579521345407503,5.012361299781811
0.004582021345407503,5.012361299781811
0.004584521345407502,5.008672156239728
0.004587021345407503,5.008672156239728
0.004589521345407502,5.012361299781811
0.004592021345407503,5.016050443323894
0.004594521345407503,5.012361299781811
0.004597021345407503,5.012361299781811
0.004599521345407503,5.012361299781811
0.004602021345407502,5.016050443323894
0.004604521345407503,5.012361299781811
0.004607021345407502,5.012361299781811
0.004609521345407503,5.012361299781811
0.004612021345407503,5.008672156239728
0.004614521345407503,5.008672156239728
0.004617021345407503,5.004983012697645
0.004619521345407503,5.008672156239728
0.004622021345407503,5.016050443323894
0.004624521345407502,5.016050443323894
0.004627021345407503,5.016050443323894
0.004629521345407502,5.008672156239728
0.004632021345407503,5.012361299781811
0.004634521345407503,5.008672156239728
0.004637021345407503,5.004983012697645
0.004639521345407503,5.012361299781811
0.004642021345407503,5.012361299781811
0.004644521345407503,5.012361299781811
0.004647021345407502,5.012361299781811
0.004649521345407503,5.008672156239728
0.004652021345407502,5.012361299781811
0.004654521345407503,5.008672156239728
0.004657021345407503,5.008672156239728
0.004659521345407503,5.008672156239728
0.004662021345407503,5.008672156239728
0.004664521345407503,5.008672156239728
0.004667021345407503,5.008672156239728
0.004669521345407502,5.012361299781811
0.004672021345407503,5.012361299781811
0.004674521345407502,5.008672156239728
0.004677021345407503,5.008672156239728
0.004679521345407503,5.012361299781811
0.004682021345407503,5.012361299781811
0.004684521345407503,5.016050443323894
0.004687021345407502,5.012361299781811
0.004689521345407503,5.012361299781811
0.004692021345407502,5.008672156239728
0.004694521345407503,5.008672156239728
0.004697021345407502,5.008672156239728
0.004699521345407503,5.008672156239728
0.004702021345407503,5.016050443323894
0.004704521345407503,5.012361299781811
0.004707021345407503,5.008672156239728
0.004709521345407502,5.008672156239728
0.004712021345407503,5.012361299781811
0.004714521345407502,5.012361299781811
0.004717021345407503,5.012361299781811
0.004719521345407503,5.016050443323894
0.004722021345407503,5.012361299781811
0.004724521345407503,5.012361299781811
0.004727021345407503,5.008672156239728
0.004729521345407503,5.008672156239728
0.004732021345407502,5.004983012697645
0.004734521345407503,5.008672156239728
0.004737021345407502,5.008672156239728
0.004739521345407503,5.004983012697645
0.004742021345407503,5.012361299781811
0.004744521345407503,5.008672156239728
0.004747021345407503,5.012361299781811
0.004749521345407503,5.012361299781811
0.004752021345407503,5.008672156239728
0.004754521345407502,5.004983012697645
0.004757021345407503,5.004983012697645
0.004759521345407502,5.012361299781811
0.004762021345407503,5.019739586865977
0.004764521345407503,5.016050443323894
0.004767021345407503,5.012361299781811
0.004769521345407503,5.008672156239728
0.004772021345407503,5.012361299781811
0.004774521345407503,5.008672156239728
0.004777021345407502,5.012361299781811
0.004779521345407503,5.012361299781811
0.004782021345407502,5.012361299781811
0.004784521345407503,5.016050443323894
0.004787021345407503,5.012361299781811
0.004789521345407503,5.008672156239728
0.004792021345407503,5.008672156239728
0.004794521345407502,5.012361299781811
0.004797021345407503,5.012361299781811
0.004799521345407502,5.016050443323894
0.004802021345407503,5.016050443323894
0.004804521345407503,5.016050443323894
0.004807021345407503,5.008672156239728
0.004809521345407503,5.016050443323894
0.004812021345407503,5.012361299781811
0.004814521345407503,5.012361299781811
0.004817021345407502,5.016050443323894
0.004819521345407503,5.016050443323894
0.004822021345407502,5.016050443323894
0.004824521345407503,5.016050443323894
0.004827021345407503,5.016050443323894
0.004829521345407503,5.016050443323894
0.004832021345407503,5.012361299781811
0.004834521345407503,5.012361299781811
0.004837021345407503,5.016050443323894
0.004839521345407502,5.016050443323894
0.004842021345407503,5.016050443323894
0.004844521345407502,5.019739586865977
0.004847021345407503,5.016050443323894
0.004849521345407503,5.008672156239728
0.004852021345407503,5.012361299781811
0.004854521345407503,5.012361299781811
0.004857021345407503,5.012361299781811
0.004859521345407503,5.016050443323894
0.004862021345407502,5.012361299781811
0.004864521345407503,5.016050443323894
0.004867021345407502,5.016050443323894
0.004869521345407503,5.012361299781811
0.004872021345407503,5.012361299781811
0.004874521345407503,5.016050443323894
0.004877021345407503,5.008672156239728
0.004879521345407502,5.012361299781811
0.004882021345407503,5.016050443323894
0.004884521345407502,5.016050443323894
0.004887021345407503,5.016050443323894
0.004889521345407503,5.012361299781811
0.004892021345407503,5.012361299781811
0.004894521345407503,5.012361299781811
0.004897021345407503,5.012361299781811
0.004899521345407503,5.016050443323894
0.004902021345407502,5.016050443323894
0.004904521345407503,5.019739586865977
0.004907021345407502,5.019739586865977
0.004909521345407503,5.016050443323894
0.004912021345407503,5.012361299781811
0.004914521345407503,5.008672156239728
0.004917021345407503,5.012361299781811
0.004919521345407503,5.016050443323894
0.004922021345407503,5.012361299781811
0.004924521345407502,5.016050443323894
0.004927021345407503,5.012361299781811
0.004929521345407502,5.012361299781811
0.004932021345407503,5.012361299781811
0.004934521345407503,5.012361299781811
0.004937021345407503,5.016050443323894
0.004939521345407503,5.012361299781811
0.004942021345407503,5.008672156239728
0.004944521345407503,5.012361299781811
0.004947021345407502,5.012361299781811
0.004949521345407503,5.016050443323894
0.004952021345407502,5.016050443323894
0.004954521345407503,5.012361299781811
0.004957021345407503,5.016050443323894
0.004959521345407503,5.016050443323894
0.004962021345407503,5.019739586865977
0.004964521345407502,5.016050443323894
0.004967021345407503,5.012361299781811
0.004969521345407502,5.016050443323894
0.004972021345407503,5.016050443323894
0.004974521345407503,5.016050443323894
0.004977021345407503,5.012361299781811
0.004979521345407503,5.016050443323894
0.004982021345407503,5.016050443323894
0.004984521345407503,5.016050443323894
0.004987021345407502,5.019739586865977
0.004989521345407503,5.016050443323894
0.004992021345407502,5.016050443323894
0.004994521345407503,5.012361299781811
0.004997021345407503,5.012361299781811
0.004999521345407503,5.016050443323894
0.005002021345407503,5.019739586865977
0.005004521345407503,5.019739586865977
0.005007021345407503,5.016050443323894
0.005009521345407502,5.016050443323894
0.005012021345407503,5.012361299781811
