Time (s),Channel 1 (V)
0.002870008833922262,0.4267558769726354
0.002872508833922262,0.4193775898884691
0.002875008833922262,0.4304450205147181
0.002877508833922262,0.4415124511409672
0.002880008833922262,0.4599581688513821
0.002882508833922263,0.4452015946830503
0.002885008833922263,0.4378233075988844
0.002887508833922262,0.4230667334305522
0.002890008833922262,0.4193775898884691
0.002892508833922262,0.4119993028043032
0.002895008833922262,0.4267558769726354
0.002897508833922262,0.4267558769726354
0.002900008833922262,0.4341341640568013
0.002902508833922263,0.4341341640568013
0.002905008833922263,0.4304450205147181
0.002907508833922262,0.4267558769726354
0.002910008833922262,0.4193775898884691
0.002912508833922262,0.4119993028043032
0.002915008833922262,0.4267558769726354
0.002917508833922262,0.4304450205147181
0.002920008833922262,0.448890738225133
0.002922508833922262,0.4525798817672162
0.002925008833922263,0.4341341640568013
0.002927508833922263,0.4304450205147181
0.002930008833922262,0.4156884463463864
0.002932508833922262,0.4119993028043032
0.002935008833922262,0.4230667334305522
0.002937508833922262,0.4378233075988844
0.002940008833922262,0.448890738225133
0.002942508833922262,0.448890738225133
0.002945008833922263,0.4304450205147181
0.002947508833922263,0.4230667334305522
0.002950008833922262,0.4119993028043032
0.002952508833922262,0.4119993028043032
0.002955008833922262,0.4156884463463864
0.002957508833922262,0.4415124511409672
0.002960008833922262,0.4452015946830503
0.002962508833922262,0.4452015946830503
0.002965008833922262,0.4378233075988844
0.002967508833922263,0.4304450205147181
0.002970008833922263,0.4156884463463864
0.002972508833922262,0.4156884463463864
0.002975008833922262,0.4193775898884691
0.002977508833922262,0.4415124511409672
0.002980008833922262,0.4415124511409672
0.002982508833922262,0.4415124511409672
0.002985008833922262,0.4304450205147181
0.002987508833922263,0.4193775898884691
0.002990008833922263,0.4009318721780541
0.002992508833922262,0.4009318721780541
0.002995008833922262,0.4156884463463864
0.002997508833922262,0.4378233075988844
0.003000008833922262,0.4452015946830503
0.003002508833922262,0.4378233075988844
0.003005008833922262,0.4267558769726354
0.003007508833922262,0.4193775898884691
0.003010008833922263,0.4193775898884691
0.003012508833922263,0.4156884463463864
0.003015008833922262,0.4230667334305522
0.003017508833922262,0.4378233075988844
0.003020008833922262,0.448890738225133
0.003022508833922262,0.4415124511409672
0.003025008833922262,0.4304450205147181
0.003027508833922262,0.4156884463463864
0.003030008833922263,0.40831015926222
0.003032508833922263,0.4009318721780541
0.003035008833922262,0.4193775898884691
0.003037508833922262,0.4304450205147181
0.003040008833922262,0.448890738225133
0.003042508833922262,0.4378233075988844
0.003045008833922262,0.4304450205147181
0.003047508833922262,0.4156884463463864
0.003050008833922262,0.40831015926222
0.003052508833922263,0.4046210157201373
0.003055008833922263,0.4193775898884691
0.003057508833922262,0.4304450205147181
0.003060008833922262,0.4452015946830503
0.003062508833922262,0.4415124511409672
0.003065008833922262,0.4267558769726354
0.003067508833922262,0.4156884463463864
0.003070008833922262,0.4119993028043032
0.003072508833922263,0.4046210157201373
0.003075008833922263,0.4193775898884691
0.003077508833922262,0.4341341640568013
0.003080008833922262,0.4452015946830503
0.003082508833922262,0.4378233075988844
0.003085008833922262,0.4267558769726354
0.003087508833922262,0.4119993028043032
0.003090008833922262,0.4119993028043032
0.003092508833922262,0.40831015926222
0.003095008833922263,0.4156884463463864
0.003097508833922263,0.4341341640568013
0.003100008833922262,0.4378233075988844
0.003102508833922262,0.4341341640568013
0.003105008833922262,0.4230667334305522
0.003107508833922262,0.4193775898884691
0.003110008833922262,0.4009318721780541
0.003112508833922262,0.4119993028043032
0.003115008833922263,0.40831015926222
0.003117508833922263,0.4378233075988844
0.003120008833922262,0.4415124511409672
0.003122508833922262,0.4452015946830503
0.003125008833922262,0.4304450205147181
0.003127508833922262,0.4230667334305522
0.003130008833922262,0.40831015926222
0.003132508833922262,0.40831015926222
0.003135008833922262,0.4193775898884691
0.003137508833922263,0.4378233075988844
0.003140008833922263,0.4378233075988844
0.003142508833922262,0.4378233075988844
0.003145008833922262,0.4304450205147181
0.003147508833922262,0.4267558769726354
0.003150008833922262,0.40831015926222
0.003152508833922262,0.40831015926222
0.003155008833922262,0.4193775898884691
0.003157508833922263,0.4341341640568013
0.003160008833922263,0.4452015946830503
0.003162508833922262,0.4378233075988844
0.003165008833922262,0.4341341640568013
0.003167508833922262,0.4193775898884691
0.003170008833922262,0.4119993028043032
0.003172508833922262,0.4046210157201373
0.003175008833922262,0.4230667334305522
0.003177508833922262,0.4341341640568013
0.003180008833922263,0.448890738225133
0.003182508833922263,0.4415124511409672
0.003185008833922262,0.4304450205147181
0.003187508833922262,0.4230667334305522
0.003190008833922262,0.4156884463463864
0.003192508833922262,0.4046210157201373
0.003195008833922262,0.4267558769726354
0.003197508833922262,0.4304450205147181
0.003200008833922263,0.4415124511409672
0.003202508833922263,0.4341341640568013
0.003205008833922262,0.4267558769726354
0.003207508833922262,0.4119993028043032
0.003210008833922262,0.40831015926222
0.003212508833922262,0.4009318721780541
0.003215008833922262,0.4193775898884691
0.003217508833922262,0.4415124511409672
0.003220008833922262,0.4452015946830503
0.003222508833922263,0.4452015946830503
0.003225008833922263,0.4378233075988844
0.003227508833922262,0.4230667334305522
0.003230008833922262,0.4156884463463864
0.003232508833922262,0.4119993028043032
0.003235008833922262,0.4156884463463864
0.003237508833922262,0.4378233075988844
0.003240008833922262,0.4415124511409672
0.003242508833922263,0.4415124511409672
0.003245008833922263,0.4267558769726354
0.003247508833922262,0.4230667334305522
0.003250008833922262,0.4119993028043032
0.003252508833922262,0.40831015926222
0.003255008833922262,0.4119993028043032
0.003257508833922262,0.4341341640568013
0.003260008833922262,0.4378233075988844
0.003262508833922262,0.4378233075988844
0.003265008833922263,0.4267558769726354
0.003267508833922263,0.4230667334305522
0.003270008833922262,0.4046210157201373
0.003272508833922262,0.4119993028043032
0.003275008833922262,0.4156884463463864
0.003277508833922262,0.4415124511409672
0.003280008833922262,0.448890738225133
0.003282508833922262,0.4378233075988844
0.003285008833922263,0.4304450205147181
0.003287508833922263,0.4193775898884691
0.003290008833922262,0.4046210157201373
0.003292508833922262,0.40831015926222
0.003295008833922262,0.4156884463463864
0.003297508833922262,0.4267558769726354
0.003300008833922262,0.4452015946830503
0.003302508833922262,0.4341341640568013
0.003305008833922262,0.4304450205147181
0.003307508833922263,0.4119993028043032
0.003310008833922263,0.4009318721780541
0.003312508833922262,0.4009318721780541
0.003315008833922262,0.4230667334305522
0.003317508833922262,0.4304450205147181
0.003320008833922262,0.4415124511409672
0.003322508833922262,0.4304450205147181
0.003325008833922262,0.4230667334305522
0.003327508833922263,0.4119993028043032
0.003330008833922263,0.397242728635971
0.003332508833922262,0.397242728635971
0.003335008833922262,0.4156884463463864
0.003337508833922262,0.4267558769726354
0.003340008833922262,0.4378233075988844
0.003342508833922262,0.4341341640568013
0.003345008833922262,0.4230667334305522
0.003347508833922262,0.4046210157201373
0.003350008833922263,0.4009318721780541
0.003352508833922263,0.397242728635971
0.003355008833922262,0.4156884463463864
0.003357508833922262,0.4230667334305522
0.003360008833922262,0.4304450205147181
0.003362508833922262,0.4267558769726354
0.003365008833922262,0.4193775898884691
0.003367508833922262,0.4046210157201373
0.003370008833922263,0.4009318721780541
0.003372508833922263,0.3935535850938883
0.003375008833922262,0.40831015926222
0.003377508833922262,0.4267558769726354
0.003380008833922262,0.4341341640568013
0.003382508833922262,0.4341341640568013
0.003385008833922262,0.4156884463463864
0.003387508833922262,0.40831015926222
0.003390008833922262,0.4009318721780541
0.003392508833922263,0.397242728635971
0.003395008833922263,0.4046210157201373
0.003397508833922262,0.4193775898884691
0.003400008833922262,0.4267558769726354
0.003402508833922262,0.4304450205147181
0.003405008833922262,0.40831015926222
0.003407508833922262,0.4009318721780541
0.003410008833922262,0.3935535850938883
0.003412508833922262,0.4009318721780541
0.003415008833922263,0.4009318721780541
0.003417508833922262,0.4341341640568013
0.003420008833922262,0.4267558769726354
0.003422508833922262,0.4267558769726354
0.003425008833922262,0.4193775898884691
0.003427508833922262,0.4119993028043032
0.003430008833922262,0.3935535850938883
0.003432508833922262,0.3935535850938883
0.003435008833922263,0.4046210157201373
0.003437508833922263,0.4193775898884691
0.003440008833922262,0.4267558769726354
0.003442508833922262,0.4230667334305522
0.003445008833922262,0.4119993028043032
0.003447508833922262,0.4009318721780541
0.003450008833922262,0.3935535850938883
0.003452508833922262,0.3898644415518051
0.003455008833922262,0.40831015926222
0.003457508833922263,0.4230667334305522
0.003460008833922263,0.4341341640568013
0.003462508833922262,0.4230667334305522
0.003465008833922262,0.4119993028043032
0.003467508833922262,0.4009318721780541
0.003470008833922262,0.3898644415518051
0.003472508833922262,0.3861752980097219
0.003475008833922262,0.40831015926222
0.003477508833922263,0.4193775898884691
0.003480008833922263,0.4304450205147181
0.003482508833922262,0.4156884463463864
0.003485008833922262,0.4119993028043032
0.003487508833922262,0.4009318721780541
0.003490008833922262,0.3935535850938883
0.003492508833922262,0.3824861544676392
0.003495008833922262,0.4046210157201373
0.003497508833922262,0.4119993028043032
0.003500008833922263,0.4230667334305522
0.003502508833922263,0.4156884463463864
0.003505008833922262,0.40831015926222
0.003507508833922262,0.3898644415518051
0.003510008833922262,0.3861752980097219
0.003512508833922262,0.4046210157201373
0.003515008833922262,0.4193775898884691
0.003517508833922262,0.4193775898884691
0.003520008833922263,0.4230667334305522
0.003522508833922263,0.4193775898884691
0.003525008833922262,0.4119993028043032
0.003527508833922262,0.3935535850938883
0.003530008833922262,0.3861752980097219
0.003532508833922262,0.3861752980097219
0.003535008833922262,0.3935535850938883
0.003537508833922262,0.4156884463463864
0.003540008833922262,0.4193775898884691
0.003542508833922263,0.4230667334305522
0.003545008833922263,0.40831015926222
0.003547508833922262,0.4046210157201373
0.003550008833922262,0.3861752980097219
0.003552508833922262,0.3935535850938883
0.003555008833922262,0.3935535850938883
0.003557508833922262,0.4193775898884691
0.003560008833922262,0.4156884463463864
0.003562508833922263,0.4156884463463864
0.003565008833922263,0.4046210157201373
0.003567508833922262,0.3935535850938883
0.003570008833922262,0.3751078673834733
0.003572508833922262,0.3861752980097219
0.003575008833922262,0.3935535850938883
0.003577508833922262,0.4230667334305522
0.003580008833922262,0.4267558769726354
0.003582508833922262,0.4156884463463864
0.003585008833922263,0.40831015926222
0.003587508833922263,0.397242728635971
0.003590008833922262,0.3861752980097219
0.003592508833922262,0.3861752980097219
0.003595008833922262,0.4009318721780541
0.003597508833922262,0.4119993028043032
0.003600008833922262,0.4230667334305522
0.003602508833922262,0.4119993028043032
0.003605008833922263,0.4046210157201373
0.003607508833922263,0.3935535850938883
0.003610008833922262,0.3824861544676392
0.003612508833922262,0.3787970109255561
0.003615008833922262,0.4009318721780541
0.003617508833922262,0.40831015926222
0.003620008833922262,0.4193775898884691
0.003622508833922262,0.4119993028043032
0.003625008833922262,0.40831015926222
0.003627508833922263,0.3935535850938883
0.003630008833922263,0.3861752980097219
0.003632508833922262,0.3824861544676392
0.003635008833922262,0.4046210157201373
0.003637508833922262,0.40831015926222
0.003640008833922262,0.4230667334305522
0.003642508833922262,0.4156884463463864
0.003645008833922262,0.4009318721780541
0.003647508833922263,0.3861752980097219
0.003650008833922263,0.3824861544676392
0.003652508833922262,0.3751078673834733
0.003655008833922262,0.397242728635971
0.003657508833922262,0.40831015926222
0.003660008833922262,0.4193775898884691
0.003662508833922262,0.4119993028043032
0.003665008833922262,0.397242728635971
0.003667508833922262,0.3898644415518051
0.003670008833922263,0.3751078673834733
0.003672508833922263,0.3787970109255561
0.003675008833922262,0.3898644415518051
0.003677508833922262,0.40831015926222
0.003680008833922262,0.40831015926222
0.003682508833922262,0.40831015926222
0.003685008833922262,0.397242728635971
0.003687508833922262,0.3898644415518051
0.003690008833922263,0.3787970109255561
0.003692508833922263,0.3824861544676392
0.003695008833922262,0.3861752980097219
0.003697508833922262,0.4009318721780541
0.003700008833922262,0.4046210157201373
0.003702508833922262,0.4046210157201373
0.003705008833922262,0.3861752980097219
0.003707508833922262,0.3824861544676392
0.003710008833922262,0.3714187238413902
0.003712508833922263,0.3787970109255561
0.003715008833922263,0.3898644415518051
0.003717508833922262,0.40831015926222
0.003720008833922262,0.40831015926222
0.003722508833922262,0.40831015926222
0.003725008833922262,0.3935535850938883
0.003727508833922262,0.3861752980097219
0.003730008833922262,0.3714187238413902
0.003732508833922263,0.3714187238413902
