Time (s),Channel 1 (V)
0.001251915453074433,1.227300025604647
0.001253165453074434,1.230989169146731
0.001254415453074434,1.24205659977298
0.001255665453074433,1.24205659977298
0.001256915453074434,1.238367456230896
0.001258165453074433,1.234678312688813
0.001259415453074434,1.227300025604647
0.001260665453074433,1.223610882062564
0.001261915453074434,1.230989169146731
0.001263165453074433,1.219921738520481
0.001264415453074434,1.216232594978398
0.001265665453074434,1.212543451436316
0.001266915453074433,1.205165164352149
0.001268165453074434,1.201476020810067
0.001269415453074433,1.201476020810067
0.001270665453074434,1.1940977337259
0.001271915453074433,1.1940977337259
0.001273165453074434,1.197786877267983
0.001274415453074433,1.201476020810067
0.001275665453074433,1.201476020810067
0.001276915453074434,1.208854307894232
0.001278165453074433,1.201476020810067
0.001279415453074434,1.190408590183818
0.001280665453074433,1.1940977337259
0.001281915453074434,1.186719446641734
0.001283165453074433,1.186719446641734
0.001284415453074434,1.179341159557568
0.001285665453074434,1.175652016015485
0.001286915453074433,1.164584585389236
0.001288165453074434,1.160895441847153
0.001289415453074433,1.168273728931319
0.001290665453074434,1.168273728931319
0.001291915453074433,1.15720629830507
0.001293165453074434,1.15720629830507
0.001294415453074433,1.164584585389236
0.001295665453074434,1.168273728931319
0.001296915453074434,1.164584585389236
0.001298165453074433,1.164584585389236
0.001299415453074434,1.15720629830507
0.001300665453074433,1.160895441847153
0.001301915453074434,1.15720629830507
0.001303165453074433,1.149828011220905
0.001304415453074434,1.146138867678821
0.001305665453074433,1.142449724136738
0.001306915453074434,1.131382293510489
0.001308165453074434,1.124004006426323
0.001309415453074433,1.135071437052572
0.001310665453074434,1.135071437052572
0.001311915453074433,1.127693149968406
0.001313165453074434,1.127693149968406
0.001314415453074433,1.127693149968406
0.001315665453074434,1.131382293510489
0.001316915453074433,1.127693149968406
0.001318165453074433,1.124004006426323
0.001319415453074434,1.116625719342157
0.001320665453074433,1.109247432257991
0.001321915453074434,1.112936575800074
0.001323165453074433,1.109247432257991
0.001324415453074434,1.101869145173825
0.001325665453074433,1.101869145173825
0.001326915453074434,1.098180001631742
0.001328165453074434,1.087112571005493
0.001329415453074433,1.087112571005493
0.001330665453074434,1.094490858089659
0.001331915453074433,1.094490858089659
0.001333165453074434,1.098180001631742
0.001334415453074433,1.098180001631742
0.001335665453074434,1.101869145173825
0.001336915453074433,1.098180001631742
0.001338165453074434,1.094490858089659
0.001339415453074434,1.090801714547576
0.001340665453074433,1.094490858089659
0.001341915453074434,1.087112571005493
0.001343165453074433,1.087112571005493
0.001344415453074434,1.08342342746341
0.001345665453074433,1.072355996837161
0.001346915453074434,1.068666853295078
0.001348165453074433,1.061288566210912
0.001349415453074434,1.050221135584663
0.001350665453074434,1.053910279126746
0.001351915453074433,1.057599422668829
0.001353165453074434,1.072355996837161
0.001354415453074433,1.079734283921327
0.001355665453074434,1.079734283921327
0.001356915453074433,1.076045140379244
0.001358165453074434,1.072355996837161
0.001359415453074433,1.068666853295078
0.001360665453074433,1.064977709752995
0.001361915453074434,1.064977709752995
0.001363165453074433,1.057599422668829
0.001364415453074434,1.053910279126746
0.001365665453074433,1.035464561416331
0.001366915453074434,1.039153704958414
0.001368165453074433,1.035464561416331
0.001369415453074434,1.035464561416331
0.001370665453074434,1.031775417874248
0.001371915453074433,1.031775417874248
0.001373165453074434,1.039153704958414
0.001374415453074433,1.053910279126746
0.001375665453074434,1.050221135584663
0.001376915453074433,1.053910279126746
0.001378165453074434,1.042842848500497
0.001379415453074433,1.039153704958414
0.001380665453074434,1.035464561416331
0.001381915453074434,1.024397130790082
0.001383165453074433,1.024397130790082
0.001384415453074434,1.028086274332165
0.001385665453074433,1.017018843705916
0.001386915453074434,1.00964055662175
0.001388165453074433,1.017018843705916
0.001389415453074434,1.00964055662175
0.001390665453074433,1.013329700163833
0.001391915453074434,1.002262269537584
0.001393165453074434,1.002262269537584
0.001394415453074433,1.013329700163833
0.001395665453074434,1.017018843705916
0.001396915453074433,1.017018843705916
0.001398165453074434,1.013329700163833
0.001399415453074433,1.005951413079667
0.001400665453074434,1.002262269537584
0.001401915453074433,1.002262269537584
0.001403165453074433,1.002262269537584
0.001404415453074434,0.9948839824534179
0.001405665453074433,0.9911948389113352
0.001406915453074434,0.9801274082850862
0.001408165453074433,0.9727491212009198
0.001409415453074434,0.976438264743003
0.001410665453074433,0.9801274082850862
0.001411915453074434,0.9690599776588371
0.001413165453074433,0.965370834116754
0.001414415453074433,0.976438264743003
0.001415665453074434,0.9911948389113352
0.001416915453074433,0.9948839824534179
0.001418165453074434,0.9838165518271689
0.001419415453074433,0.976438264743003
0.001420665453074434,0.965370834116754
0.001421915453074433,0.9727491212009198
0.001423165453074434,0.9616816905746708
0.001424415453074434,0.9579925470325881
0.001425665453074433,0.9579925470325881
0.001426915453074434,0.9579925470325881
0.001428165453074433,0.9506142599484222
0.001429415453074434,0.9506142599484222
0.001430665453074433,0.9506142599484222
0.001431915453074434,0.9506142599484222
0.001433165453074433,0.9543034034905049
0.001434415453074434,0.9579925470325881
0.001435665453074434,0.9543034034905049
0.001436915453074433,0.9579925470325881
0.001438165453074434,0.9616816905746708
0.001439415453074433,0.9506142599484222
0.001440665453074434,0.946925116406339
0.001441915453074433,0.946925116406339
0.001443165453074434,0.9432359728642559
0.001444415453074433,0.9284793986959241
0.001445665453074433,0.9321685422380068
0.001446915453074434,0.9284793986959241
0.001448165453074433,0.9174119680696751
0.001449415453074434,0.9137228245275919
0.001450665453074433,0.9100336809855087
0.001451915453074434,0.9174119680696751
0.001453165453074433,0.9247902551538409
0.001454415453074434,0.9284793986959241
0.001455665453074433,0.9284793986959241
0.001456915453074433,0.9321685422380068
0.001458165453074434,0.9284793986959241
0.001459415453074433,0.9284793986959241
0.001460665453074434,0.9211011116117578
0.001461915453074433,0.9211011116117578
0.001463165453074434,0.9174119680696751
0.001464415453074433,0.9137228245275919
0.001465665453074434,0.906344537443426
0.001466915453074434,0.8989662503592597
0.001468165453074433,0.8989662503592597
0.001469415453074434,0.895277106817177
0.001470665453074433,0.8915879632750938
0.001471915453074434,0.8989662503592597
0.001473165453074433,0.9026553939013429
0.001474415453074434,0.9137228245275919
0.001475665453074433,0.9137228245275919
0.001476915453074434,0.9137228245275919
0.001478165453074434,0.9100336809855087
0.001479415453074433,0.906344537443426
0.001480665453074434,0.9026553939013429
0.001481915453074433,0.8915879632750938
0.001483165453074434,0.8915879632750938
0.001484415453074433,0.8915879632750938
0.001485665453074434,0.8768313891067621
0.001486915453074433,0.8694531020225957
0.001488165453074434,0.8694531020225957
0.001489415453074434,0.865763958480513
0.001490665453074433,0.8583856713963467
0.001491915453074434,0.865763958480513
0.001493165453074433,0.8731422455646789
0.001494415453074434,0.8842096761909279
0.001495665453074433,0.8878988197330111
0.001496915453074434,0.8842096761909279
0.001498165453074433,0.8842096761909279
0.001499415453074433,0.8768313891067621
0.001500665453074434,0.8805205326488448
0.001501915453074433,0.865763958480513
0.001503165453074434,0.8620748149384299
0.001504415453074433,0.865763958480513
0.001505665453074434,0.8583856713963467
0.001506915453074433,0.8473182407700977
0.001508165453074434,0.8436290972280149
0.001509415453074434,0.8436290972280149
0.001510665453074433,0.8399399536859318
0.001511915453074434,0.8399399536859318
0.001513165453074433,0.8436290972280149
0.001514415453074434,0.8620748149384299
0.001515665453074433,0.865763958480513
0.001516915453074434,0.865763958480513
0.001518165453074433,0.854696527854264
0.001519415453074434,0.854696527854264
0.001520665453074434,0.8510073843121808
0.001521915453074433,0.8473182407700977
0.001523165453074434,0.8399399536859318
0.001524415453074433,0.8362508101438486
0.001525665453074434,0.8325616666017659
0.001526915453074433,0.8251833795176
0.001528165453074434,0.8214942359755169
0.001529415453074433,0.8214942359755169
0.001530665453074434,0.8251833795176
0.001531915453074434,0.8178050924334337
0.001533165453074433,0.8178050924334337
0.001534415453074434,0.8251833795176
0.001535665453074433,0.8362508101438486
0.001536915453074434,0.8325616666017659
0.001538165453074433,0.8325616666017659
0.001539415453074434,0.8251833795176
0.001540665453074433,0.8214942359755169
0.001541915453074433,0.8214942359755169
0.001543165453074434,0.8178050924334337
0.001544415453074433,0.8104268053492678
0.001545665453074434,0.8067376618071846
0.001546915453074433,0.7956702311809356
0.001548165453074434,0.7919810876388529
0.001549415453074433,0.7956702311809356
0.001550665453074434,0.7956702311809356
0.001551915453074434,0.8030485182651019
0.001553165453074433,0.8030485182651019
0.001554415453074434,0.8030485182651019
0.001555665453074433,0.8178050924334337
0.001556915453074434,0.8178050924334337
0.001558165453074433,0.8178050924334337
0.001559415453074434,0.8104268053492678
0.001560665453074433,0.8030485182651019
0.001561915453074434,0.8030485182651019
0.001563165453074434,0.8030485182651019
0.001564415453074433,0.7882919440967697
0.001565665453074434,0.7919810876388529
0.001566915453074433,0.7846028005546866
0.001568165453074434,0.7735353699284375
0.001569415453074433,0.7772245134705207
0.001570665453074434,0.7772245134705207
0.001571915453074433,0.7882919440967697
0.001573165453074434,0.7919810876388529
0.001574415453074434,0.7919810876388529
0.001575665453074433,0.7956702311809356
0.001576915453074434,0.7993593747230188
0.001578165453074433,0.8030485182651019
0.001579415453074434,0.7919810876388529
0.001580665453074433,0.7809136570126038
0.001581915453074434,0.7809136570126038
0.001583165453074433,0.7846028005546866
0.001584415453074433,0.7735353699284375
0.001585665453074434,0.7698462263863548
0.001586915453074433,0.7661570828442716
0.001588165453074434,0.7661570828442716
0.001589415453074433,0.7550896522180226
0.001590665453074434,0.7550896522180226
0.001591915453074433,0.7661570828442716
0.001593165453074434,0.7698462263863548
0.001594415453074434,0.7772245134705207
0.001595665453074433,0.7772245134705207
0.001596915453074434,0.7735353699284375
0.001598165453074433,0.7698462263863548
0.001599415453074434,0.7735353699284375
0.001600665453074433,0.7735353699284375
0.001601915453074434,0.7661570828442716
0.001603165453074433,0.7661570828442716
0.001604415453074434,0.7624679393021889
0.001605665453074434,0.7514005086759399
0.001606915453074433,0.7477113651338567
0.001608165453074434,0.7477113651338567
0.001609415453074433,0.7403330780496908
0.001610665453074434,0.7403330780496908
0.001611915453074433,0.7329547909655245
0.001613165453074434,0.7514005086759399
0.001614415453074433,0.7624679393021889
0.001615665453074434,0.7587787957601058
0.001616915453074434,0.7587787957601058
0.001618165453074433,0.7587787957601058
0.001619415453074434,0.7661570828442716
0.001620665453074433,0.7587787957601058
0.001621915453074434,0.7477113651338567
0.001623165453074433,0.7440222215917736
0.001624415453074434,0.7477113651338567
0.001625665453074433,0.7366439345076077
0.001626915453074433,0.7218873603392755
0.001628165453074434,0.7218873603392755
0.001629415453074433,0.7218873603392755
0.001630665453074434,0.7181982167971928
0.001631915453074433,0.7181982167971928
0.001633165453074434,0.7218873603392755
0.001634415453074433,0.7403330780496908
0.001635665453074434,0.7514005086759399
0.001636915453074434,0.7440222215917736
0.001638165453074433,0.7403330780496908
0.001639415453074434,0.7366439345076077
0.001640665453074433,0.7366439345076077
0.001641915453074434,0.7329547909655245
0.001643165453074433,0.7218873603392755
0.001644415453074434,0.7181982167971928
0.001645665453074433,0.7181982167971928
0.001646915453074434,0.6997524990867778
0.001648165453074434,0.7034416426288606
0.001649415453074433,0.7034416426288606
0.001650665453074434,0.7071307861709437
0.001651915453074433,0.7145090732551096
0.001653165453074434,0.7108199297130264
0.001654415453074433,0.7218873603392755
0.001655665453074434,0.7292656474234418
0.001656915453074433,0.7329547909655245
0.001658165453074434,0.7329547909655245
0.001659415453074434,0.7292656474234418
0.001660665453074433,0.7292656474234418
0.001661915453074434,0.7255765038813586
0.001663165453074433,0.7181982167971928
0.001664415453074434,0.7108199297130264
0.001665665453074433,0.7071307861709437
0.001666915453074434,0.6960633555446947
0.001668165453074433,0.6960633555446947
0.001669415453074433,0.6923742120026115
0.001670665453074434,0.6960633555446947
0.001671915453074433,0.7034416426288606
0.001673165453074434,0.7034416426288606
0.001674415453074433,0.7034416426288606
0.001675665453074434,0.7145090732551096
0.001676915453074433,0.7181982167971928
0.001678165453074434,0.7218873603392755
0.001679415453074434,0.7071307861709437
0.001680665453074433,0.6997524990867778
0.001681915453074434,0.6960633555446947
0.001683165453074433,0.6960633555446947
0.001684415453074434,0.6886850684605288
0.001685665453074433,0.6923742120026115
0.001686915453074434,0.6886850684605288
