Time (s),Channel 1 (V)
0.000156876090750436,0.4193775898884691
0.0001581260907504364,0.4230667334305522
0.0001593760907504359,0.4230667334305522
0.0001606260907504363,0.4267558769726354
0.0001618760907504358,0.4304450205147181
0.0001631260907504362,0.4304450205147181
0.0001643760907504357,0.4378233075988844
0.0001656260907504361,0.4415124511409672
0.0001668760907504356,0.4525798817672162
0.000168126090750436,0.4525798817672162
0.0001693760907504364,0.4525798817672162
0.0001706260907504359,0.4599581688513821
0.0001718760907504363,0.4599581688513821
0.0001731260907504358,0.4636473123934652
0.0001743760907504362,0.4747147430197143
0.0001756260907504357,0.4784038865617974
0.0001768760907504361,0.4820930301038802
0.0001781260907504356,0.4894713171880465
0.000179376090750436,0.4968496042722124
0.0001806260907504364,0.5005387478142955
0.0001818760907504359,0.5005387478142955
0.0001831260907504363,0.5042278913563782
0.0001843760907504358,0.5079170348984614
0.0001856260907504362,0.5116061784405446
0.0001868760907504357,0.5189844655247104
0.0001881260907504361,0.5226736090667932
0.0001893760907504365,0.5226736090667932
0.000190626090750436,0.5226736090667932
0.0001918760907504364,0.5337410396930422
0.0001931260907504359,0.5374301832351254
0.0001943760907504363,0.5374301832351254
0.0001956260907504358,0.5411193267772085
0.0001968760907504362,0.5484976138613744
0.0001981260907504357,0.5521867574034576
0.0001993760907504361,0.5595650444876235
0.0002006260907504364,0.5632541880297066
0.000201876090750436,0.5669433315717893
0.0002031260907504363,0.5706324751138725
0.0002043760907504358,0.5743216186559557
0.0002056260907504362,0.5816999057401215
0.0002068760907504357,0.5816999057401215
0.0002081260907504361,0.5853890492822043
0.0002093760907504356,0.5890781928242874
0.000210626090750436,0.6001456234505365
0.0002118760907504364,0.6038347669926196
0.0002131260907504359,0.6075239105347023
0.0002143760907504363,0.6112130540767855
0.0002156260907504358,0.6112130540767855
0.0002168760907504362,0.6222804847030345
0.0002181260907504357,0.6259696282451177
0.0002193760907504361,0.6333479153292836
0.0002206260907504356,0.6370370588713667
0.000221876090750436,0.6370370588713667
0.0002231260907504364,0.6407262024134495
0.0002243760907504359,0.6481044894976153
0.0002256260907504363,0.6481044894976153
0.0002268760907504358,0.6517936330396985
0.0002281260907504362,0.6591719201238644
0.0002293760907504357,0.6554827765817817
0.0002306260907504361,0.6702393507501134
0.0002318760907504365,0.6739284942921966
0.000233126090750436,0.6702393507501134
0.0002343760907504364,0.6776176378342798
0.0002356260907504359,0.6849959249184456
0.0002368760907504363,0.6849959249184456
0.0002381260907504358,0.6849959249184456
0.0002393760907504362,0.6923742120026115
0.0002406260907504357,0.7034416426288606
0.0002418760907504361,0.7034416426288606
0.0002431260907504364,0.7108199297130264
0.000244376090750436,0.7181982167971928
0.0002456260907504363,0.7181982167971928
0.0002468760907504359,0.7181982167971928
0.0002481260907504362,0.7255765038813586
0.0002493760907504357,0.7329547909655245
0.0002506260907504361,0.7403330780496908
0.0002518760907504356,0.7440222215917736
0.000253126090750436,0.7440222215917736
0.0002543760907504364,0.7440222215917736
0.0002556260907504359,0.7550896522180226
0.0002568760907504363,0.7550896522180226
0.0002581260907504358,0.7624679393021889
0.0002593760907504362,0.7661570828442716
0.0002606260907504357,0.7698462263863548
0.0002618760907504361,0.7772245134705207
0.0002631260907504356,0.7809136570126038
0.000264376090750436,0.7846028005546866
0.0002656260907504364,0.7882919440967697
0.0002668760907504359,0.7993593747230188
0.0002681260907504363,0.7993593747230188
0.0002693760907504358,0.7993593747230188
0.0002706260907504362,0.8067376618071846
0.0002718760907504357,0.8067376618071846
0.0002731260907504361,0.814115948891351
0.0002743760907504365,0.8178050924334337
0.000275626090750436,0.8288725230596827
0.0002768760907504364,0.8325616666017659
0.0002781260907504359,0.8325616666017659
0.0002793760907504363,0.8399399536859318
0.0002806260907504358,0.8436290972280149
0.0002818760907504362,0.8473182407700977
0.0002831260907504357,0.8510073843121808
0.0002843760907504361,0.8510073843121808
0.0002856260907504364,0.8620748149384299
0.000286876090750436,0.865763958480513
0.0002881260907504363,0.8731422455646789
0.0002893760907504359,0.8768313891067621
0.0002906260907504362,0.8768313891067621
0.0002918760907504358,0.8805205326488448
0.0002931260907504361,0.8878988197330111
0.0002943760907504357,0.8915879632750938
0.000295626090750436,0.895277106817177
0.0002968760907504364,0.895277106817177
0.0002981260907504359,0.906344537443426
0.0002993760907504363,0.906344537443426
0.0003006260907504358,0.9137228245275919
0.0003018760907504362,0.9100336809855087
0.0003031260907504357,0.9137228245275919
0.0003043760907504361,0.9211011116117578
0.0003056260907504356,0.9211011116117578
0.000306876090750436,0.9321685422380068
0.0003081260907504364,0.9321685422380068
0.0003093760907504359,0.9395468293221731
0.0003106260907504363,0.9432359728642559
0.0003118760907504358,0.946925116406339
0.0003131260907504362,0.9543034034905049
0.0003143760907504357,0.9616816905746708
0.0003156260907504361,0.9616816905746708
0.0003168760907504365,0.9616816905746708
0.000318126090750436,0.9690599776588371
0.0003193760907504364,0.976438264743003
0.0003206260907504359,0.9801274082850862
0.0003218760907504363,0.9838165518271689
0.0003231260907504358,0.987505695369252
0.0003243760907504362,0.9911948389113352
0.0003256260907504357,1.002262269537584
0.0003268760907504361,1.002262269537584
0.0003281260907504364,1.002262269537584
0.000329376090750436,1.005951413079667
0.0003306260907504363,1.017018843705916
0.0003318760907504359,1.017018843705916
0.0003331260907504362,1.020707987247999
0.0003343760907504358,1.028086274332165
0.0003356260907504361,1.028086274332165
0.0003368760907504357,1.035464561416331
0.000338126090750436,1.035464561416331
0.0003393760907504364,1.042842848500497
0.0003406260907504359,1.04653199204258
0.0003418760907504363,1.057599422668829
0.0003431260907504358,1.061288566210912
0.0003443760907504362,1.064977709752995
0.0003456260907504357,1.068666853295078
0.0003468760907504361,1.072355996837161
0.0003481260907504356,1.072355996837161
0.000349376090750436,1.076045140379244
0.0003506260907504364,1.079734283921327
0.0003518760907504359,1.08342342746341
0.0003531260907504363,1.087112571005493
0.0003543760907504358,1.094490858089659
0.0003556260907504362,1.101869145173825
0.0003568760907504357,1.109247432257991
0.0003581260907504361,1.109247432257991
0.0003593760907504356,1.112936575800074
0.000360626090750436,1.116625719342157
0.0003618760907504364,1.116625719342157
0.0003631260907504359,1.124004006426323
0.0003643760907504363,1.124004006426323
0.0003656260907504358,1.131382293510489
0.0003668760907504362,1.138760580594655
0.0003681260907504357,1.138760580594655
0.0003693760907504361,1.146138867678821
0.0003706260907504364,1.153517154762987
0.000371876090750436,1.15720629830507
0.0003731260907504363,1.15720629830507
0.0003743760907504359,1.160895441847153
0.0003756260907504362,1.168273728931319
0.0003768760907504358,1.171962872473402
0.0003781260907504361,1.175652016015485
0.0003793760907504357,1.175652016015485
0.000380626090750436,1.186719446641734
0.0003818760907504364,1.1940977337259
0.0003831260907504359,1.201476020810067
0.0003843760907504363,1.201476020810067
0.0003856260907504358,1.201476020810067
0.0003868760907504362,1.208854307894232
0.0003881260907504357,1.208854307894232
0.0003893760907504361,1.212543451436316
0.0003906260907504356,1.219921738520481
0.000391876090750436,1.227300025604647
0.0003931260907504364,1.230989169146731
0.0003943760907504359,1.234678312688813
0.0003956260907504363,1.238367456230896
0.0003968760907504358,1.24205659977298
0.0003981260907504362,1.245745743315062
0.0003993760907504357,1.253124030399229
0.0004006260907504361,1.253124030399229
0.0004018760907504356,1.260502317483394
0.000403126090750436,1.260502317483394
0.0004043760907504364,1.271569748109644
0.0004056260907504359,1.271569748109644
0.0004068760907504363,1.275258891651727
0.0004081260907504358,1.278948035193809
0.0004093760907504362,1.278948035193809
0.0004106260907504357,1.290015465820058
0.0004118760907504361,1.293704609362142
0.0004131260907504365,1.304772039988391
0.000414376090750436,1.301082896446307
0.0004156260907504363,1.304772039988391
0.0004168760907504359,1.308461183530473
0.0004181260907504362,1.31583947061464
0.0004193760907504358,1.319528614156722
0.0004206260907504361,1.323217757698806
0.0004218760907504357,1.326906901240889
0.000423126090750436,1.330596044782971
0.0004243760907504364,1.337974331867138
0.0004256260907504359,1.34166347540922
0.0004268760907504363,1.349041762493386
0.0004281260907504358,1.345352618951304
0.0004293760907504362,1.345352618951304
0.0004306260907504357,1.35273090603547
0.0004318760907504361,1.363798336661719
0.0004331260907504356,1.367487480203802
0.000434376090750436,1.371176623745884
0.0004356260907504364,1.378554910830051
0.0004368760907504359,1.385933197914217
0.0004381260907504363,1.378554910830051
0.0004393760907504358,1.385933197914217
0.0004406260907504362,1.3896223414563
0.0004418760907504357,1.393311484998383
0.0004431260907504361,1.400689772082549
0.0004443760907504356,1.404378915624632
0.000445626090750436,1.404378915624632
0.0004468760907504364,1.411757202708797
0.0004481260907504359,1.419135489792964
0.0004493760907504363,1.422824633335046
0.0004506260907504358,1.430202920419213
0.0004518760907504362,1.430202920419213
0.0004531260907504357,1.433892063961296
0.0004543760907504361,1.437581207503379
0.0004556260907504365,1.441270351045462
0.000456876090750436,1.448648638129628
0.0004581260907504364,1.452337781671711
0.0004593760907504359,1.456026925213794
0.0004606260907504362,1.459716068755877
0.0004618760907504358,1.46340521229796
0.0004631260907504361,1.470783499382126
0.0004643760907504357,1.478161786466292
0.000465626090750436,1.478161786466292
0.0004668760907504364,1.478161786466292
0.0004681260907504359,1.478161786466292
0.0004693760907504363,1.485540073550458
0.0004706260907504358,1.492918360634624
0.0004718760907504362,1.50029664771879
0.0004731260907504357,1.50029664771879
0.0004743760907504361,1.507674934802956
0.0004756260907504356,1.511364078345039
0.000476876090750436,1.518742365429205
0.0004781260907504364,1.518742365429205
0.0004793760907504359,1.522431508971288
0.0004806260907504363,1.526120652513371
0.0004818760907504358,1.529809796055454
0.0004831260907504362,1.53718808313962
0.0004843760907504357,1.540877226681703
0.0004856260907504361,1.540877226681703
0.0004868760907504356,1.544566370223786
0.000488126090750436,1.551944657307952
0.0004893760907504364,1.551944657307952
0.0004906260907504359,1.555633800850035
0.0004918760907504363,1.563012087934201
0.0004931260907504358,1.566701231476284
0.0004943760907504362,1.57407951856045
0.0004956260907504357,1.577768662102533
0.0004968760907504361,1.585146949186699
0.0004981260907504365,1.585146949186699
0.000499376090750436,1.588836092728782
0.0005006260907504364,1.588836092728782
0.0005018760907504359,1.596214379812948
0.0005031260907504363,1.603592666897114
0.0005043760907504358,1.603592666897114
0.0005056260907504362,1.607281810439197
0.0005068760907504357,1.614660097523363
0.000508126090750436,1.614660097523363
0.0005093760907504364,1.625727528149612
0.0005106260907504359,1.625727528149612
0.0005118760907504363,1.625727528149612
0.0005131260907504358,1.629416671691695
0.0005143760907504362,1.640484102317944
0.0005156260907504357,1.636794958775861
0.0005168760907504361,1.64786238940211
0.0005181260907504356,1.655240676486276
0.000519376090750436,1.655240676486276
0.0005206260907504364,1.658929820028359
0.0005218760907504359,1.662618963570442
0.0005231260907504363,1.666308107112525
0.0005243760907504358,1.669997250654608
0.0005256260907504362,1.677375537738774
0.0005268760907504357,1.681064681280857
0.0005281260907504361,1.68475382482294
0.0005293760907504356,1.688442968365023
0.000530626090750436,1.699510398991272
0.0005318760907504364,1.703199542533355
0.0005331260907504359,1.706888686075438
0.0005343760907504363,1.706888686075438
0.0005356260907504358,1.710577829617521
0.0005368760907504362,1.714266973159604
0.0005381260907504357,1.717956116701687
0.0005393760907504361,1.725334403785853
0.0005406260907504365,1.729023547327936
0.000541876090750436,1.732712690870019
0.0005431260907504364,1.740090977954185
0.0005443760907504359,1.732712690870019
0.0005456260907504363,1.736401834412102
0.0005468760907504358,1.740090977954185
0.0005481260907504362,1.747469265038351
0.0005493760907504357,1.7585366956646
0.0005506260907504361,1.7585366956646
0.0005518760907504364,1.765914982748766
0.000553126090750436,1.769604126290849
0.0005543760907504363,1.769604126290849
0.0005556260907504358,1.773293269832932
0.0005568760907504362,1.780671556917098
0.0005581260907504357,1.784360700459181
0.0005593760907504361,1.788049844001264
0.0005606260907504356,1.791738987543347
0.000561876090750436,1.799117274627513
0.0005631260907504364,1.802806418169596
0.0005643760907504359,1.802806418169596
0.0005656260907504363,1.813873848795845
0.0005668760907504358,1.810184705253762
0.0005681260907504362,1.817562992337928
0.0005693760907504357,1.821252135880011
0.0005706260907504361,1.828630422964177
0.0005718760907504356,1.83231956650626
0.000573126090750436,1.836008710048343
0.0005743760907504364,1.843386997132509
0.0005756260907504359,1.847076140674592
0.0005768760907504363,1.847076140674592
0.0005781260907504358,1.850765284216676
0.0005793760907504362,1.850765284216676
0.0005806260907504357,1.861832714842924
0.0005818760907504361,1.865521858385007
0.0005831260907504365,1.865521858385007
0.000584376090750436,1.872900145469173
0.0005856260907504364,1.872900145469173
0.0005868760907504359,1.876589289011256
0.0005881260907504363,1.876589289011256
0.0005893760907504358,1.891345863179589
0.0005906260907504362,1.895035006721671
0.0005918760907504357,1.902413293805838
0.0005931260907504361,1.902413293805838
0.0005943760907504364,1.90610243734792
0.000595626090750436,1.909791580890003
0.0005968760907504363,1.917169867974169
0.0005981260907504359,1.920859011516252
0.0005993760907504362,1.924548155058335
0.0006006260907504357,1.928237298600418
0.0006018760907504361,1.931926442142502
0.0006031260907504356,1.939304729226667
0.000604376090750436,1.942993872768751
0.0006056260907504364,1.942993872768751
0.0006068760907504359,1.939304729226667
0.0006081260907504363,1.950372159852916
0.0006093760907504358,1.957750446937082
0.0006106260907504362,1.957750446937082
0.0006118760907504357,1.965128734021249
0.0006131260907504361,1.972507021105415
0.0006143760907504356,1.972507021105415
0.000615626090750436,1.976196164647498
0.0006168760907504364,1.983574451731664
0.0006181260907504359,1.983574451731664
0.0006193760907504363,1.987263595273746
0.0006206260907504358,1.990952738815829
0.0006218760907504362,1.990952738815829
0.0006231260907504357,1.994641882357913
0.0006243760907504361,2.005709312984162
0.0006256260907504365,2.009398456526244
0.000626876090750436,2.009398456526244
0.0006281260907504364,2.013087600068328
0.0006293760907504359,2.024155030694577
0.0006306260907504363,2.024155030694577
0.0006318760907504358,2.031533317778742
0.0006331260907504362,2.031533317778742
0.0006343760907504357,2.042600748404992
0.0006356260907504361,2.046289891947075
0.0006368760907504364,2.042600748404992
0.000638126090750436,2.053668179031241
0.0006393760907504363,2.053668179031241
0.0006406260907504359,2.053668179031241
0.0006418760907504362,2.061046466115407
0.0006431260907504358,2.06473560965749
0.0006443760907504361,2.06473560965749
0.0006456260907504357,2.072113896741656
0.000646876090750436,2.079492183825821
0.0006481260907504364,2.075803040283739
