Time (s),Channel 1 (V)
-0.001451634938409854,0.006193513175172694
-0.001450384938409855,0.01357180025933857
-0.001449134938409855,0.01726094380142174
-0.001447884938409854,0.009882656717255411
-0.001446634938409855,0.01357180025933857
-0.001445384938409854,0.01357180025933857
-0.001444134938409855,0.01357180025933857
-0.001442884938409854,0.01726094380142174
-0.001441634938409855,0.02095008734350445
-0.001440384938409854,0.01726094380142174
-0.001439134938409855,0.01726094380142174
-0.001437884938409855,0.01357180025933857
-0.001436634938409854,0.01726094380142174
-0.001435384938409855,0.009882656717255411
-0.001434134938409854,0.01726094380142174
-0.001432884938409855,0.01726094380142174
-0.001431634938409854,0.01357180025933857
-0.001430384938409855,0.01357180025933857
-0.001429134938409854,0.01357180025933857
-0.001427884938409854,0.01726094380142174
-0.001426634938409855,0.01357180025933857
-0.001425384938409854,0.01726094380142174
-0.001424134938409855,0.01726094380142174
-0.001422884938409854,0.01726094380142174
-0.001421634938409855,0.01357180025933857
-0.001420384938409854,0.01726094380142174
-0.001419134938409855,0.01726094380142174
-0.001417884938409854,0.01726094380142174
-0.001416634938409854,0.01357180025933857
-0.001415384938409855,0.01357180025933857
-0.001414134938409854,0.01357180025933857
-0.001412884938409855,0.01726094380142174
-0.001411634938409854,0.01726094380142174
-0.001410384938409855,0.01726094380142174
-0.001409134938409854,0.01726094380142174
-0.001407884938409855,0.01357180025933857
-0.001406634938409855,0.01726094380142174
-0.001405384938409854,0.01357180025933857
-0.001404134938409855,0.01357180025933857
-0.001402884938409854,0.01357180025933857
-0.001401634938409855,0.01726094380142174
-0.001400384938409854,0.01357180025933857
-0.001399134938409855,0.01357180025933857
-0.001397884938409854,0.01357180025933857
-0.001396634938409855,0.01726094380142174
-0.001395384938409855,0.01357180025933857
-0.001394134938409854,0.01726094380142174
-0.001392884938409855,0.02095008734350445
-0.001391634938409854,0.01726094380142174
-0.001390384938409855,0.01357180025933857
-0.001389134938409854,0.01726094380142174
-0.001387884938409855,0.01726094380142174
-0.001386634938409854,0.01726094380142174
-0.001385384938409854,0.01726094380142174
-0.001384134938409855,0.01357180025933857
-0.001382884938409854,0.01726094380142174
-0.001381634938409855,0.01357180025933857
-0.001380384938409854,0.01357180025933857
-0.001379134938409855,0.02095008734350445
-0.001377884938409854,0.02095008734350445
-0.001376634938409855,0.01357180025933857
-0.001375384938409854,0.01726094380142174
-0.001374134938409854,0.01357180025933857
-0.001372884938409855,0.01726094380142174
-0.001371634938409854,0.01357180025933857
-0.001370384938409855,0.01726094380142174
-0.001369134938409854,0.01726094380142174
-0.001367884938409855,0.01726094380142174
-0.001366634938409854,0.01726094380142174
-0.001365384938409855,0.01726094380142174
-0.001364134938409855,0.01726094380142174
-0.001362884938409854,0.01726094380142174
-0.001361634938409855,0.02095008734350445
-0.001360384938409854,0.01726094380142174
-0.001359134938409855,0.01357180025933857
-0.001357884938409854,0.01357180025933857
-0.001356634938409855,0.01726094380142174
-0.001355384938409854,0.009882656717255411
-0.001354134938409855,0.01726094380142174
-0.001352884938409855,0.01726094380142174
-0.001351634938409854,0.01726094380142174
-0.001350384938409855,0.01357180025933857
-0.001349134938409854,0.01357180025933857
-0.001347884938409855,0.01726094380142174
-0.001346634938409854,0.01357180025933857
-0.001345384938409855,0.01726094380142174
-0.001344134938409854,0.01726094380142174
-0.001342884938409854,0.01726094380142174
-0.001341634938409855,0.01726094380142174
-0.001340384938409854,0.01357180025933857
-0.001339134938409855,0.01357180025933857
-0.001337884938409854,0.01357180025933857
-0.001336634938409855,0.01726094380142174
-0.001335384938409854,0.01726094380142174
-0.001334134938409855,0.02095008734350445
-0.001332884938409854,0.01357180025933857
-0.001331634938409854,0.009882656717255411
-0.001330384938409855,0.01726094380142174
-0.001329134938409854,0.01357180025933857
-0.001327884938409855,0.01357180025933857
-0.001326634938409854,0.01357180025933857
-0.001325384938409855,0.01726094380142174
-0.001324134938409854,0.009882656717255411
-0.001322884938409855,0.01357180025933857
-0.001321634938409855,0.01357180025933857
-0.001320384938409854,0.01726094380142174
-0.001319134938409855,0.01726094380142174
-0.001317884938409854,0.01357180025933857
-0.001316634938409855,0.01357180025933857
-0.001315384938409854,0.01726094380142174
-0.001314134938409855,0.01357180025933857
-0.001312884938409854,0.01357180025933857
-0.001311634938409855,0.01726094380142174
-0.001310384938409855,0.01726094380142174
-0.001309134938409854,0.02095008734350445
-0.001307884938409855,0.01726094380142174
-0.001306634938409854,0.01357180025933857
-0.001305384938409855,0.01357180025933857
-0.001304134938409854,0.01357180025933857
-0.001302884938409855,0.01726094380142174
-0.001301634938409854,0.01726094380142174
-0.001300384938409854,0.01726094380142174
-0.001299134938409855,0.01726094380142174
-0.001297884938409854,0.01357180025933857
-0.001296634938409855,0.01357180025933857
-0.001295384938409854,0.01357180025933857
-0.001294134938409855,0.01726094380142174
-0.001292884938409854,0.01726094380142174
-0.001291634938409855,0.01357180025933857
-0.001290384938409854,0.01726094380142174
-0.001289134938409854,0.01726094380142174
-0.001287884938409855,0.01357180025933857
-0.001286634938409854,0.01357180025933857
-0.001285384938409855,0.01357180025933857
-0.001284134938409854,0.01726094380142174
-0.001282884938409855,0.01357180025933857
-0.001281634938409854,0.01357180025933857
-0.001280384938409855,0.01726094380142174
-0.001279134938409855,0.01357180025933857
-0.001277884938409854,0.02463923088558762
-0.001276634938409855,0.01726094380142174
-0.001275384938409854,0.02095008734350445
-0.001274134938409855,0.02095008734350445
-0.001272884938409854,0.02095008734350445
-0.001271634938409855,0.009882656717255411
-0.001270384938409854,0.009882656717255411
-0.001269134938409855,0.01357180025933857
-0.001267884938409855,0.01357180025933857
-0.001266634938409854,0.01726094380142174
-0.001265384938409855,0.01357180025933857
-0.001264134938409854,0.02095008734350445
-0.001262884938409855,0.02095008734350445
-0.001261634938409854,0.01726094380142174
-0.001260384938409855,0.009882656717255411
-0.001259134938409854,0.01357180025933857
-0.001257884938409854,0.01357180025933857
-0.001256634938409855,0.01357180025933857
-0.001255384938409854,0.01357180025933857
-0.001254134938409855,0.01357180025933857
-0.001252884938409854,0.01726094380142174
-0.001251634938409855,0.01726094380142174
-0.001250384938409854,0.01726094380142174
-0.001249134938409855,0.01726094380142174
-0.001247884938409854,0.01357180025933857
-0.001246634938409854,0.01726094380142174
-0.001245384938409855,0.01726094380142174
-0.001244134938409854,0.01726094380142174
-0.001242884938409855,0.01726094380142174
-0.001241634938409854,0.01726094380142174
-0.001240384938409855,0.01357180025933857
-0.001239134938409854,0.01726094380142174
-0.001237884938409855,0.01726094380142174
-0.001236634938409855,0.01726094380142174
-0.001235384938409854,0.01357180025933857
-0.001234134938409855,0.01726094380142174
-0.001232884938409854,0.01357180025933857
-0.001231634938409855,0.01726094380142174
-0.001230384938409854,0.01726094380142174
-0.001229134938409855,0.009882656717255411
-0.001227884938409854,0.01726094380142174
-0.001226634938409855,0.01726094380142174
-0.001225384938409855,0.01726094380142174
-0.001224134938409854,0.01726094380142174
-0.001222884938409855,0.01357180025933857
-0.001221634938409854,0.01726094380142174
-0.001220384938409855,0.01726094380142174
-0.001219134938409854,0.01726094380142174
-0.001217884938409855,0.01726094380142174
-0.001216634938409854,0.01726094380142174
-0.001215384938409854,0.01357180025933857
-0.001214134938409855,0.01357180025933857
-0.001212884938409854,0.02095008734350445
-0.001211634938409855,0.009882656717255411
-0.001210384938409854,0.01726094380142174
-0.001209134938409855,0.02095008734350445
-0.001207884938409854,0.01357180025933857
-0.001206634938409855,0.01357180025933857
-0.001205384938409854,0.009882656717255411
-0.001204134938409854,0.01726094380142174
-0.001202884938409855,0.01357180025933857
-0.001201634938409854,0.01726094380142174
-0.001200384938409855,0.01726094380142174
-0.001199134938409854,0.01726094380142174
-0.001197884938409855,0.01726094380142174
-0.001196634938409854,0.02095008734350445
-0.001195384938409855,0.01726094380142174
-0.001194134938409855,0.01726094380142174
-0.001192884938409854,0.01726094380142174
-0.001191634938409855,0.02095008734350445
-0.001190384938409854,0.01726094380142174
-0.001189134938409855,0.02095008734350445
-0.001187884938409854,0.02095008734350445
-0.001186634938409855,0.01726094380142174
-0.001185384938409854,0.01726094380142174
-0.001184134938409855,0.01726094380142174
-0.001182884938409855,0.01726094380142174
-0.001181634938409854,0.01726094380142174
-0.001180384938409855,0.01357180025933857
-0.001179134938409854,0.009882656717255411
-0.001177884938409855,0.01357180025933857
-0.001176634938409854,0.01726094380142174
-0.001175384938409855,0.009882656717255411
-0.001174134938409854,0.01726094380142174
-0.001172884938409854,0.01357180025933857
-0.001171634938409855,0.01726094380142174
-0.001170384938409854,0.01726094380142174
-0.001169134938409855,0.01726094380142174
-0.001167884938409854,0.01726094380142174
-0.001166634938409855,0.01726094380142174
-0.001165384938409854,0.01726094380142174
-0.001164134938409855,0.01726094380142174
-0.001162884938409854,0.01726094380142174
-0.001161634938409854,0.01726094380142174
-0.001160384938409855,0.01357180025933857
-0.001159134938409854,0.01357180025933857
-0.001157884938409855,0.01726094380142174
-0.001156634938409854,0.01726094380142174
-0.001155384938409855,0.01357180025933857
-0.001154134938409854,0.01726094380142174
-0.001152884938409855,0.01726094380142174
-0.001151634938409855,0.01726094380142174
-0.001150384938409854,0.01726094380142174
-0.001149134938409855,0.01357180025933857
-0.001147884938409854,0.01726094380142174
-0.001146634938409855,0.02095008734350445
-0.001145384938409854,0.01726094380142174
-0.001144134938409855,0.01357180025933857
-0.001142884938409854,0.009882656717255411
-0.001141634938409855,0.01726094380142174
-0.001140384938409855,0.01357180025933857
-0.001139134938409854,0.01357180025933857
-0.001137884938409855,0.01726094380142174
-0.001136634938409854,0.01357180025933857
-0.001135384938409855,0.01357180025933857
-0.001134134938409854,0.009882656717255411
-0.001132884938409855,0.02095008734350445
-0.001131634938409854,0.01726094380142174
-0.001130384938409854,0.01726094380142174
-0.001129134938409855,0.01357180025933857
-0.001127884938409854,0.01357180025933857
-0.001126634938409855,0.01726094380142174
-0.001125384938409854,0.01357180025933857
-0.001124134938409855,0.009882656717255411
-0.001122884938409854,0.01357180025933857
-0.001121634938409855,0.01726094380142174
-0.001120384938409854,0.01726094380142174
-0.001119134938409854,0.009882656717255411
-0.001117884938409855,0.006193513175172694
-0.001116634938409854,0.01357180025933857
-0.001115384938409855,0.01726094380142174
-0.001114134938409854,0.01726094380142174
-0.001112884938409855,0.02095008734350445
-0.001111634938409854,0.01726094380142174
-0.001110384938409855,0.01357180025933857
-0.001109134938409854,0.01726094380142174
-0.001107884938409854,0.02095008734350445
-0.001106634938409855,0.01726094380142174
-0.001105384938409854,0.01726094380142174
-0.001104134938409855,0.01726094380142174
-0.001102884938409854,0.01726094380142174
-0.001101634938409855,0.01357180025933857
-0.001100384938409854,0.01357180025933857
-0.001099134938409855,0.009882656717255411
-0.001097884938409855,0.009882656717255411
-0.001096634938409854,0.02095008734350445
-0.001095384938409855,0.02095008734350445
-0.001094134938409854,0.02095008734350445
-0.001092884938409855,0.01357180025933857
-0.001091634938409854,0.01726094380142174
-0.001090384938409855,0.01357180025933857
-0.001089134938409854,0.01357180025933857
-0.001087884938409855,0.01357180025933857
-0.001086634938409855,0.01357180025933857
-0.001085384938409854,0.01726094380142174
-0.001084134938409855,0.01357180025933857
-0.001082884938409854,0.009882656717255411
-0.001081634938409855,0.01357180025933857
-0.001080384938409854,0.01726094380142174
-0.001079134938409855,0.009882656717255411
-0.001077884938409854,0.01726094380142174
-0.001076634938409854,0.01357180025933857
-0.001075384938409855,0.01357180025933857
-0.001074134938409854,0.01726094380142174
-0.001072884938409855,0.01357180025933857
-0.001071634938409854,0.01357180025933857
-0.001070384938409855,0.009882656717255411
-0.001069134938409854,0.01726094380142174
-0.001067884938409855,0.01726094380142174
-0.001066634938409854,0.01726094380142174
-0.001065384938409854,0.01357180025933857
-0.001064134938409855,0.01357180025933857
-0.001062884938409854,0.01357180025933857
-0.001061634938409855,0.01726094380142174
-0.001060384938409854,0.01726094380142174
-0.001059134938409855,0.01726094380142174
-0.001057884938409854,0.02095008734350445
-0.001056634938409855,0.01357180025933857
-0.001055384938409855,0.01357180025933857
-0.001054134938409854,0.01357180025933857
-0.001052884938409855,0.01726094380142174
-0.001051634938409854,0.01726094380142174
-0.001050384938409855,0.01726094380142174
-0.001049134938409854,0.01726094380142174
-0.001047884938409855,0.01726094380142174
-0.001046634938409854,0.01357180025933857
-0.001045384938409855,0.01726094380142174
-0.001044134938409855,0.01726094380142174
-0.001042884938409854,0.01357180025933857
-0.001041634938409855,0.01726094380142174
-0.001040384938409854,0.01726094380142174
-0.001039134938409855,0.01357180025933857
-0.001037884938409854,0.01726094380142174
-0.001036634938409855,0.01726094380142174
-0.001035384938409854,0.01726094380142174
-0.001034134938409854,0.02095008734350445
