Time (s),Channel 1 (V)
0.005752160966981132,4.934889285398068
0.005753410966981132,4.938578428940151
0.005754660966981132,4.938578428940151
0.005755910966981132,4.942267572482233
0.005757160966981132,4.942267572482233
0.005758410966981133,4.934889285398068
0.005759660966981132,4.942267572482233
0.005760910966981132,4.942267572482233
0.005762160966981132,4.938578428940151
0.005763410966981132,4.938578428940151
0.005764660966981132,4.938578428940151
0.005765910966981132,4.942267572482233
0.005767160966981133,4.938578428940151
0.005768410966981132,4.938578428940151
0.005769660966981133,4.938578428940151
0.005770910966981132,4.934889285398068
0.005772160966981132,4.942267572482233
0.005773410966981132,4.945956716024317
0.005774660966981132,4.938578428940151
0.005775910966981132,4.938578428940151
0.005777160966981132,4.942267572482233
0.005778410966981133,4.942267572482233
0.005779660966981132,4.938578428940151
0.005780910966981133,4.938578428940151
0.005782160966981132,4.945956716024317
0.005783410966981132,4.942267572482233
0.005784660966981132,4.938578428940151
0.005785910966981132,4.927510998313902
0.005787160966981132,4.938578428940151
0.005788410966981132,4.942267572482233
0.005789660966981133,4.942267572482233
0.005790910966981132,4.942267572482233
0.005792160966981133,4.942267572482233
0.005793410966981132,4.938578428940151
0.005794660966981132,4.938578428940151
0.005795910966981132,4.942267572482233
0.005797160966981132,4.942267572482233
0.005798410966981133,4.945956716024317
0.005799660966981132,4.942267572482233
0.005800910966981133,4.942267572482233
0.005802160966981132,4.942267572482233
0.005803410966981132,4.942267572482233
0.005804660966981132,4.942267572482233
0.005805910966981132,4.942267572482233
0.005807160966981132,4.945956716024317
0.005808410966981132,4.942267572482233
0.005809660966981133,4.942267572482233
0.005810910966981132,4.938578428940151
0.005812160966981133,4.938578428940151
0.005813410966981132,4.942267572482233
0.005814660966981132,4.938578428940151
0.005815910966981132,4.942267572482233
0.005817160966981132,4.945956716024317
0.005818410966981132,4.9496458595664
0.005819660966981132,4.945956716024317
0.005820910966981133,4.938578428940151
0.005822160966981132,4.938578428940151
0.005823410966981133,4.942267572482233
0.005824660966981132,4.942267572482233
0.005825910966981132,4.942267572482233
0.005827160966981132,4.942267572482233
0.005828410966981132,4.945956716024317
0.005829660966981132,4.942267572482233
0.005830910966981132,4.942267572482233
0.005832160966981133,4.942267572482233
0.005833410966981132,4.945956716024317
0.005834660966981133,4.945956716024317
0.005835910966981132,4.942267572482233
0.005837160966981132,4.942267572482233
0.005838410966981132,4.945956716024317
0.005839660966981132,4.945956716024317
0.005840910966981132,4.942267572482233
0.005842160966981132,4.945956716024317
0.005843410966981133,4.945956716024317
0.005844660966981132,4.942267572482233
0.005845910966981132,4.945956716024317
0.005847160966981132,4.945956716024317
0.005848410966981132,4.945956716024317
0.005849660966981132,4.945956716024317
0.005850910966981132,4.942267572482233
0.005852160966981133,4.942267572482233
0.005853410966981132,4.942267572482233
0.005854660966981133,4.945956716024317
0.005855910966981132,4.945956716024317
0.005857160966981132,4.942267572482233
0.005858410966981132,4.945956716024317
0.005859660966981132,4.942267572482233
0.005860910966981132,4.945956716024317
0.005862160966981132,4.945956716024317
0.005863410966981133,4.942267572482233
0.005864660966981132,4.945956716024317
0.005865910966981133,4.942267572482233
0.005867160966981132,4.945956716024317
0.005868410966981132,4.945956716024317
0.005869660966981132,4.942267572482233
0.005870910966981132,4.942267572482233
0.005872160966981132,4.942267572482233
0.005873410966981132,4.9496458595664
0.005874660966981133,4.938578428940151
0.005875910966981132,4.942267572482233
0.005877160966981133,4.945956716024317
0.005878410966981132,4.945956716024317
0.005879660966981132,4.9496458595664
0.005880910966981132,4.9496458595664
0.005882160966981132,4.945956716024317
0.005883410966981132,4.945956716024317
0.005884660966981132,4.942267572482233
0.005885910966981133,4.9496458595664
0.005887160966981132,4.9496458595664
0.005888410966981132,4.945956716024317
0.005889660966981132,4.942267572482233
0.005890910966981132,4.945956716024317
0.005892160966981132,4.953335003108483
0.005893410966981132,4.942267572482233
0.005894660966981133,4.942267572482233
0.005895910966981132,4.945956716024317
0.005897160966981133,4.942267572482233
0.005898410966981132,4.9496458595664
0.005899660966981132,4.9496458595664
0.005900910966981132,4.9496458595664
0.005902160966981132,4.942267572482233
0.005903410966981132,4.9496458595664
0.005904660966981132,4.9496458595664
0.005905910966981133,4.945956716024317
0.005907160966981132,4.945956716024317
0.005908410966981133,4.9496458595664
0.005909660966981132,4.9496458595664
0.005910910966981132,4.945956716024317
0.005912160966981132,4.9496458595664
0.005913410966981132,4.942267572482233
0.005914660966981132,4.945956716024317
0.005915910966981132,4.945956716024317
0.005917160966981133,4.942267572482233
0.005918410966981132,4.945956716024317
0.005919660966981133,4.942267572482233
0.005920910966981132,4.9496458595664
0.005922160966981132,4.9496458595664
0.005923410966981132,4.942267572482233
0.005924660966981132,4.942267572482233
0.005925910966981132,4.945956716024317
0.005927160966981132,4.945956716024317
0.005928410966981133,4.9496458595664
0.005929660966981132,4.945956716024317
0.005930910966981132,4.945956716024317
0.005932160966981132,4.945956716024317
0.005933410966981132,4.9496458595664
0.005934660966981132,4.945956716024317
0.005935910966981132,4.945956716024317
0.005937160966981133,4.9496458595664
0.005938410966981132,4.957024146650566
0.005939660966981133,4.9496458595664
0.005940910966981132,4.953335003108483
0.005942160966981132,4.942267572482233
0.005943410966981132,4.945956716024317
0.005944660966981132,4.945956716024317
0.005945910966981132,4.945956716024317
0.005947160966981132,4.945956716024317
0.005948410966981133,4.942267572482233
0.005949660966981132,4.945956716024317
0.005950910966981133,4.945956716024317
0.005952160966981132,4.945956716024317
0.005953410966981132,4.9496458595664
0.005954660966981132,4.9496458595664
0.005955910966981132,4.945956716024317
0.005957160966981132,4.9496458595664
0.005958410966981132,4.9496458595664
0.005959660966981133,4.9496458595664
0.005960910966981132,4.945956716024317
0.005962160966981133,4.945956716024317
0.005963410966981132,4.942267572482233
0.005964660966981132,4.945956716024317
0.005965910966981132,4.953335003108483
0.005967160966981132,4.9496458595664
0.005968410966981132,4.9496458595664
0.005969660966981132,4.945956716024317
0.005970910966981133,4.942267572482233
0.005972160966981132,4.9496458595664
0.005973410966981132,4.9496458595664
0.005974660966981132,4.942267572482233
0.005975910966981132,4.9496458595664
0.005977160966981132,4.957024146650566
0.005978410966981132,4.953335003108483
0.005979660966981132,4.953335003108483
0.005980910966981132,4.9496458595664
0.005982160966981133,4.9496458595664
0.005983410966981132,4.945956716024317
0.005984660966981132,4.9496458595664
0.005985910966981132,4.953335003108483
0.005987160966981132,4.9496458595664
0.005988410966981132,4.945956716024317
0.005989660966981132,4.9496458595664
0.005990910966981133,4.945956716024317
0.005992160966981132,4.9496458595664
0.005993410966981133,4.953335003108483
0.005994660966981132,4.942267572482233
0.005995910966981132,4.942267572482233
0.005997160966981132,4.9496458595664
0.005998410966981132,4.9496458595664
0.005999660966981132,4.9496458595664
0.006000910966981132,4.953335003108483
0.006002160966981133,4.9496458595664
0.006003410966981132,4.942267572482233
0.006004660966981133,4.945956716024317
0.006005910966981132,4.945956716024317
0.006007160966981132,4.9496458595664
0.006008410966981132,4.945956716024317
0.006009660966981132,4.945956716024317
0.006010910966981132,4.953335003108483
0.006012160966981132,4.9496458595664
0.006013410966981133,4.9496458595664
0.006014660966981132,4.953335003108483
0.006015910966981133,4.9496458595664
0.006017160966981132,4.957024146650566
0.006018410966981132,4.953335003108483
0.006019660966981132,4.9496458595664
0.006020910966981132,4.953335003108483
0.006022160966981133,4.953335003108483
0.006023410966981132,4.9496458595664
0.006024660966981133,4.9496458595664
0.006025910966981132,4.9496458595664
0.006027160966981132,4.9496458595664
0.006028410966981132,4.953335003108483
0.006029660966981132,4.953335003108483
0.006030910966981132,4.9496458595664
0.006032160966981132,4.945956716024317
0.006033410966981133,4.9496458595664
0.006034660966981132,4.9496458595664
0.006035910966981133,4.9496458595664
0.006037160966981132,4.9496458595664
0.006038410966981132,4.9496458595664
0.006039660966981132,4.9496458595664
0.006040910966981132,4.945956716024317
0.006042160966981132,4.942267572482233
0.006043410966981132,4.9496458595664
0.006044660966981133,4.9496458595664
0.006045910966981132,4.9496458595664
0.006047160966981133,4.953335003108483
0.006048410966981132,4.9496458595664
0.006049660966981132,4.9496458595664
0.006050910966981132,4.9496458595664
0.006052160966981132,4.953335003108483
0.006053410966981132,4.953335003108483
0.006054660966981132,4.9496458595664
0.006055910966981133,4.945956716024317
0.006057160966981132,4.945956716024317
0.006058410966981133,4.9496458595664
0.006059660966981132,4.953335003108483
0.006060910966981132,4.9496458595664
0.006062160966981132,4.953335003108483
0.006063410966981132,4.9496458595664
0.006064660966981132,4.9496458595664
0.006065910966981132,4.9496458595664
0.006067160966981133,4.9496458595664
0.006068410966981132,4.945956716024317
0.006069660966981132,4.9496458595664
0.006070910966981132,4.9496458595664
0.006072160966981132,4.953335003108483
0.006073410966981132,4.957024146650566
0.006074660966981132,4.9496458595664
0.006075910966981133,4.9496458595664
0.006077160966981132,4.9496458595664
0.006078410966981133,4.953335003108483
0.006079660966981132,4.953335003108483
0.006080910966981132,4.9496458595664
0.006082160966981132,4.9496458595664
0.006083410966981132,4.9496458595664
0.006084660966981132,4.9496458595664
0.006085910966981132,4.945956716024317
0.006087160966981133,4.945956716024317
0.006088410966981132,4.945956716024317
0.006089660966981133,4.9496458595664
0.006090910966981132,4.9496458595664
0.006092160966981132,4.945956716024317
0.006093410966981132,4.9496458595664
0.006094660966981132,4.9496458595664
0.006095910966981132,4.953335003108483
0.006097160966981132,4.9496458595664
0.006098410966981133,4.957024146650566
0.006099660966981132,4.953335003108483
0.006100910966981133,4.953335003108483
0.006102160966981132,4.953335003108483
0.006103410966981132,4.953335003108483
0.006104660966981132,4.9496458595664
0.006105910966981132,4.9496458595664
0.006107160966981132,4.953335003108483
0.006108410966981132,4.953335003108483
0.006109660966981133,4.953335003108483
0.006110910966981132,4.9496458595664
0.006112160966981132,4.953335003108483
0.006113410966981132,4.953335003108483
0.006114660966981132,4.9496458595664
0.006115910966981132,4.953335003108483
0.006117160966981132,4.957024146650566
0.006118410966981133,4.953335003108483
0.006119660966981132,4.9496458595664
0.006120910966981133,4.9496458595664
0.006122160966981132,4.9496458595664
0.006123410966981132,4.9496458595664
0.006124660966981132,4.9496458595664
0.006125910966981132,4.9496458595664
0.006127160966981132,4.953335003108483
0.006128410966981132,4.953335003108483
0.006129660966981133,4.9496458595664
0.006130910966981132,4.953335003108483
0.006132160966981133,4.953335003108483
0.006133410966981132,4.945956716024317
0.006134660966981132,4.945956716024317
0.006135910966981132,4.9496458595664
0.006137160966981132,4.953335003108483
0.006138410966981132,4.953335003108483
0.006139660966981132,4.953335003108483
0.006140910966981133,4.953335003108483
0.006142160966981132,4.9496458595664
0.006143410966981133,4.9496458595664
0.006144660966981132,4.953335003108483
0.006145910966981132,4.957024146650566
0.006147160966981132,4.953335003108483
0.006148410966981132,4.9496458595664
0.006149660966981132,4.9496458595664
0.006150910966981132,4.953335003108483
0.006152160966981133,4.942267572482233
0.006153410966981132,4.9496458595664
0.006154660966981132,4.953335003108483
0.006155910966981132,4.953335003108483
0.006157160966981132,4.953335003108483
0.006158410966981132,4.953335003108483
0.006159660966981132,4.953335003108483
0.006160910966981133,4.953335003108483
0.006162160966981132,4.953335003108483
0.006163410966981133,4.953335003108483
0.006164660966981132,4.957024146650566
0.006165910966981132,4.953335003108483
0.006167160966981132,4.953335003108483
0.006168410966981132,4.953335003108483
0.006169660966981132,4.953335003108483
0.006170910966981132,4.9496458595664
0.006172160966981133,4.9496458595664
0.006173410966981132,4.9496458595664
0.006174660966981133,4.957024146650566
0.006175910966981132,4.953335003108483
